VehicleID,Latitude,Longitude
23,30.4625,114.4075
41,30.467499999999998,114.4075
32,30.4375,114.4225
44,30.4625,114.4075
35,30.467499999999998,114.4075
17,30.4575,114.4125
8,30.4525,114.4175
26,30.4425,114.39750000000001
11,30.467499999999998,114.4025
47,30.432499999999997,114.4075
38,30.4725,114.4425
29,30.467499999999998,114.4075
20,30.4525,114.39750000000001
2,30.432499999999997,114.4075
5,30.432499999999997,114.4175
14,30.4625,114.4375
46,30.4375,114.4325
49,30.467499999999998,114.4025
40,30.467499999999998,114.4025
13,30.467499999999998,114.4125
4,30.4375,114.4075
31,30.432499999999997,114.4175
22,30.447499999999998,114.4275
16,30.467499999999998,114.4325
7,30.4425,114.4275
43,30.432499999999997,114.4075
25,30.4625,114.4025
34,30.467499999999998,114.4275
10,30.447499999999998,114.4075
37,30.4425,114.4175
1,30.432499999999997,114.4375
28,30.4725,114.4125
19,30.4375,114.4175
45,30.467499999999998,114.4025
36,30.432499999999997,114.4125
27,30.4525,114.4325
18,30.467499999999998,114.4025
9,30.4375,114.4075
48,30.467499999999998,114.4325
21,30.467499999999998,114.4275
12,30.4575,114.4125
3,30.4625,114.4075
30,30.4725,114.4125
39,30.432499999999997,114.4025
15,30.432499999999997,114.4375
42,30.432499999999997,114.4075
33,30.4525,114.4325
24,30.432499999999997,114.4375
6,30.4525,114.4325
0,30.4375,114.4075
