VehicleID,Latitude,Longitude
23,30.4725,114.4275
41,30.4375,114.4175
32,30.447499999999998,114.4225
44,30.467499999999998,114.4025
35,30.4625,114.4225
17,30.4725,114.4325
8,30.432499999999997,114.4225
26,30.4725,114.4075
11,30.4625,114.4125
47,30.4625,114.4425
38,30.4425,114.4425
29,30.4625,114.4175
20,30.447499999999998,114.4075
2,30.4375,114.4175
5,30.432499999999997,114.4175
14,30.4575,114.4125
46,30.4625,114.4375
49,30.4575,114.4125
40,30.4525,114.4075
13,30.4425,114.4175
4,30.447499999999998,114.4075
31,30.4525,114.3925
22,30.4425,114.4175
16,30.4375,114.4175
7,30.432499999999997,114.4175
43,30.4525,114.4275
25,30.4625,114.4425
34,30.4625,114.4275
10,30.447499999999998,114.4075
37,30.447499999999998,114.4025
1,30.4625,114.4175
28,30.447499999999998,114.4375
19,30.4525,114.3925
45,30.467499999999998,114.39750000000001
36,30.447499999999998,114.4175
27,30.4425,114.4175
18,30.4575,114.4175
9,30.4375,114.4175
48,30.447499999999998,114.4075
21,30.4525,114.4275
12,30.4575,114.4025
3,30.4575,114.4275
30,30.432499999999997,114.4275
39,30.432499999999997,114.4175
15,30.447499999999998,114.3925
42,30.4625,114.4325
33,30.4575,114.39750000000001
24,30.4525,114.4075
6,30.4425,114.4375
0,30.4575,114.3925
