VehicleID,Latitude,Longitude
70,30.5825,114.3025
384,30.5825,114.2925
43,30.5825,114.2625
52,30.607499999999998,114.2975
249,30.5675,114.2925
276,30.5875,114.2825
258,30.607499999999998,114.2775
285,30.5975,114.2875
267,30.592499999999998,114.2625
330,30.5775,114.2975
25,30.592499999999998,114.2625
339,30.6125,114.2675
366,30.5875,114.2825
34,30.5675,114.2925
240,30.5875,114.2775
321,30.6125,114.2975
61,30.5775,114.2925
10,30.5875,114.2675
521,30.5775,114.2775
530,30.5675,114.3025
189,30.5875,114.27250000000001
225,30.6175,114.2525
306,30.592499999999998,114.2525
512,30.6025,114.2825
37,30.6175,114.2525
180,30.6175,114.2525
333,30.5875,114.2825
1,30.592499999999998,114.2625
342,30.5675,114.2825
548,30.5875,114.2825
207,30.5675,114.2825
216,30.592499999999998,114.25750000000001
288,30.6175,114.2525
324,30.5875,114.2825
297,30.5825,114.2625
503,30.6025,114.2825
539,30.607499999999998,114.2975
198,30.6025,114.2625
270,30.6125,114.2775
252,30.5875,114.2825
279,30.5875,114.2775
351,30.5825,114.2875
19,30.5875,114.27250000000001
28,30.592499999999998,114.2825
234,30.5825,114.2625
261,30.592499999999998,114.27250000000001
243,30.592499999999998,114.2675
315,30.6175,114.2525
282,30.5875,114.2775
174,30.592499999999998,114.25750000000001
488,30.6025,114.2925
147,30.5825,114.2625
497,30.6175,114.2525
183,30.6125,114.3025
156,30.5875,114.2825
255,30.6225,114.2825
228,30.6125,114.27250000000001
264,30.5825,114.2675
461,30.6175,114.2525
470,30.6125,114.2775
443,30.607499999999998,114.2875
129,30.607499999999998,114.2775
542,30.6175,114.2525
479,30.6175,114.2525
452,30.6025,114.2875
138,30.5875,114.2775
210,30.6175,114.2525
219,30.5875,114.2775
291,30.6125,114.27250000000001
120,30.607499999999998,114.2975
506,30.5875,114.2825
165,30.6125,114.3025
515,30.6175,114.2525
237,30.5825,114.2675
246,30.607499999999998,114.2775
524,30.5875,114.2775
533,30.5875,114.2825
192,30.5875,114.27250000000001
201,30.5825,114.2625
273,30.5775,114.27250000000001
60,30.5975,114.2875
186,30.607499999999998,114.2875
213,30.6175,114.2525
222,30.6175,114.2525
87,30.5875,114.2825
437,30.6175,114.2525
96,30.5875,114.2825
509,30.6025,114.27250000000001
482,30.592499999999998,114.2625
168,30.592499999999998,114.3025
518,30.5775,114.2975
177,30.5875,114.2875
383,30.607499999999998,114.2975
392,30.5825,114.2925
464,30.6175,114.2525
150,30.6175,114.2525
500,30.5825,114.2625
473,30.592499999999998,114.2875
159,30.592499999999998,114.2625
132,30.6175,114.2525
545,30.5975,114.2825
141,30.6125,114.2875
446,30.592499999999998,114.2625
419,30.6175,114.2825
105,30.5675,114.2925
455,30.592499999999998,114.2825
428,30.6175,114.2525
114,30.5675,114.2925
527,30.5975,114.25750000000001
123,30.5825,114.2625
536,30.6025,114.2675
195,30.592499999999998,114.2925
204,30.5875,114.2825
401,30.6175,114.2525
410,30.5975,114.2875
69,30.6175,114.2525
78,30.6175,114.2525
491,30.6175,114.2525
231,30.6025,114.2825
332,30.5875,114.2825
431,30.607499999999998,114.2925
404,30.5875,114.2825
90,30.592499999999998,114.2825
63,30.6175,114.2525
99,30.5975,114.2825
386,30.5825,114.2625
45,30.5875,114.2825
395,30.6175,114.2525
54,30.5825,114.2625
341,30.5825,114.2625
422,30.6025,114.2675
171,30.5675,114.2925
377,30.607499999999998,114.25750000000001
413,30.6125,114.27250000000001
72,30.5875,114.27250000000001
485,30.5875,114.2825
144,30.6175,114.2525
81,30.607499999999998,114.2925
494,30.6175,114.2525
467,30.5825,114.2625
153,30.592499999999998,114.2625
126,30.5975,114.2825
162,30.6175,114.2525
359,30.6175,114.2525
27,30.5775,114.2775
368,30.6025,114.2825
440,30.5875,114.27250000000001
36,30.592499999999998,114.25750000000001
476,30.5975,114.2875
449,30.6025,114.2825
135,30.5875,114.2775
108,30.6175,114.2525
458,30.6025,114.2775
117,30.6175,114.2525
350,30.5875,114.2825
9,30.5825,114.2625
323,30.6025,114.2825
18,30.5975,114.2825
389,30.5875,114.2825
48,30.6175,114.2925
362,30.6175,114.2525
21,30.5875,114.2825
57,30.5875,114.2825
263,30.5825,114.2925
272,30.6175,114.2525
344,30.6225,114.2825
3,30.5975,114.25750000000001
317,30.5975,114.2925
353,30.5825,114.2625
12,30.6025,114.2825
425,30.5875,114.2875
84,30.5825,114.2625
434,30.592499999999998,114.2625
93,30.592499999999998,114.2675
102,30.5875,114.2825
299,30.6175,114.2525
326,30.6175,114.2525
335,30.592499999999998,114.2825
308,30.6175,114.2525
380,30.6225,114.2775
416,30.6225,114.2975
75,30.5825,114.2625
281,30.5825,114.2925
290,30.5875,114.2825
30,30.592499999999998,114.2675
371,30.6175,114.2525
39,30.5975,114.2925
111,30.6175,114.2525
398,30.6025,114.2875
407,30.6175,114.2675
66,30.5825,114.25750000000001
15,30.607499999999998,114.2925
356,30.5875,114.2675
230,30.5675,114.2925
42,30.6025,114.2875
51,30.5975,114.2875
257,30.5775,114.27250000000001
24,30.6025,114.2875
338,30.592499999999998,114.2625
33,30.5775,114.27250000000001
347,30.6025,114.2875
374,30.6125,114.2775
6,30.592499999999998,114.2625
221,30.6025,114.2825
248,30.607499999999998,114.2925
320,30.6175,114.2525
302,30.6175,114.2525
329,30.5825,114.2925
535,30.592499999999998,114.2675
544,30.5775,114.2775
203,30.6175,114.2525
212,30.6175,114.2825
275,30.5875,114.2825
284,30.6175,114.2525
311,30.607499999999998,114.2925
293,30.6175,114.2525
365,30.6175,114.2525
526,30.5775,114.2775
266,30.5975,114.2775
239,30.5875,114.2825
314,30.6125,114.2775
511,30.5775,114.2975
520,30.5975,114.2875
493,30.6025,114.2825
179,30.6025,114.27250000000001
152,30.5775,114.27250000000001
188,30.6175,114.2525
502,30.6125,114.2675
260,30.5875,114.2825
269,30.6175,114.2525
475,30.6175,114.2825
484,30.5975,114.2875
170,30.5825,114.2875
143,30.592499999999998,114.2625
215,30.6175,114.2675
466,30.6175,114.2525
547,30.5875,114.27250000000001
287,30.5825,114.2775
161,30.572499999999998,114.2775
242,30.5875,114.2675
251,30.5875,114.2825
529,30.5875,114.2825
538,30.592499999999998,114.2625
197,30.5875,114.27250000000001
224,30.607499999999998,114.2875
206,30.5975,114.27250000000001
233,30.5875,114.2825
296,30.6025,114.2875
278,30.6125,114.27250000000001
305,30.5875,114.2825
0,30.6175,114.2525
