VehicleID,Latitude,Longitude
23,30.4375,114.4125
41,30.4625,114.4275
32,30.467499999999998,114.4025
44,30.4575,114.4275
35,30.4375,114.39750000000001
17,30.4625,114.4125
8,30.432499999999997,114.4225
26,30.4725,114.4225
11,30.4525,114.4275
47,30.467499999999998,114.4125
38,30.467499999999998,114.4225
29,30.4425,114.4325
20,30.4725,114.4025
2,30.432499999999997,114.4325
5,30.4525,114.4325
14,30.4575,114.4325
46,30.4625,114.4275
49,30.4375,114.4175
40,30.447499999999998,114.4275
13,30.4625,114.4175
4,30.4575,114.4375
31,30.467499999999998,114.4075
22,30.4625,114.4025
16,30.432499999999997,114.4125
7,30.4375,114.4375
43,30.4575,114.4175
25,30.4575,114.39750000000001
34,30.467499999999998,114.4275
10,30.4625,114.4325
37,30.4625,114.4025
1,30.4625,114.3925
28,30.4725,114.4225
19,30.467499999999998,114.4125
45,30.4575,114.39750000000001
36,30.467499999999998,114.4325
27,30.4525,114.4325
18,30.4625,114.4125
9,30.4375,114.4225
48,30.4625,114.3925
21,30.467499999999998,114.3925
12,30.4575,114.39750000000001
3,30.4575,114.4075
30,30.4575,114.39750000000001
39,30.4425,114.4325
15,30.4425,114.4375
42,30.4525,114.4325
33,30.467499999999998,114.4075
24,30.467499999999998,114.4325
6,30.432499999999997,114.4125
0,30.4525,114.4325
