VehicleID,Latitude,Longitude
534,30.6175,114.2525
193,30.5975,114.2875
265,30.5675,114.2625
301,30.6175,114.2525
480,30.5975,114.27250000000001
175,30.592499999999998,114.25750000000001
256,30.572499999999998,114.27250000000001
337,30.6175,114.2525
211,30.5875,114.2625
283,30.5775,114.2625
292,30.5825,114.2675
498,30.6125,114.2825
507,30.5825,114.2675
166,30.592499999999998,114.2625
274,30.6175,114.2525
247,30.6025,114.27250000000001
328,30.572499999999998,114.2975
14,30.6175,114.2525
489,30.5875,114.2875
220,30.5825,114.2825
543,30.5975,114.2675
229,30.5975,114.2625
202,30.5975,114.2675
238,30.592499999999998,114.27250000000001
310,30.6175,114.2525
277,30.5875,114.2975
474,30.6175,114.2875
483,30.592499999999998,114.27250000000001
142,30.6175,114.25750000000001
492,30.6225,114.27250000000001
151,30.6175,114.2525
250,30.6175,114.2525
223,30.6175,114.2525
259,30.5975,114.2875
232,30.6175,114.2875
438,30.572499999999998,114.2975
124,30.6175,114.2525
537,30.5975,114.2825
447,30.6175,114.2525
133,30.5875,114.25750000000001
106,30.6175,114.2525
546,30.5825,114.2625
519,30.5875,114.2975
205,30.5825,114.2625
214,30.572499999999998,114.2825
528,30.5775,114.2775
420,30.6175,114.2525
429,30.5825,114.2625
501,30.5775,114.2775
160,30.6175,114.2525
510,30.5775,114.2975
169,30.607499999999998,114.2775
178,30.5775,114.2775
456,30.6175,114.2525
465,30.5675,114.2825
115,30.5875,114.2775
187,30.6175,114.2525
196,30.6175,114.2525
268,30.6175,114.2525
241,30.6175,114.2525
369,30.5875,114.2675
441,30.6175,114.2525
181,30.6125,114.3025
163,30.5775,114.2775
477,30.592499999999998,114.25750000000001
513,30.6025,114.2825
172,30.6025,114.25750000000001
387,30.592499999999998,114.2925
46,30.5675,114.2625
459,30.6175,114.2525
432,30.572499999999998,114.2775
118,30.5975,114.2625
468,30.6025,114.2925
127,30.5675,114.2825
199,30.572499999999998,114.2625
136,30.5975,114.2875
208,30.6175,114.2525
217,30.6025,114.2525
414,30.5675,114.2825
100,30.5825,114.2775
450,30.6175,114.2525
423,30.5875,114.2975
109,30.6175,114.2525
82,30.5775,114.2825
522,30.6125,114.2825
495,30.6175,114.2525
91,30.6175,114.2525
531,30.5825,114.2925
504,30.572499999999998,114.27250000000001
190,30.5825,114.2925
396,30.572499999999998,114.2675
55,30.5825,114.2875
405,30.6175,114.2525
64,30.6175,114.3025
378,30.5825,114.2925
73,30.6025,114.2875
486,30.572499999999998,114.2975
145,30.5975,114.2525
154,30.5775,114.2775
360,30.5825,114.2625
426,30.5775,114.2975
399,30.6175,114.2525
85,30.5825,114.2825
58,30.592499999999998,114.27250000000001
408,30.572499999999998,114.2975
94,30.6025,114.2925
67,30.5875,114.2875
139,30.5775,114.2775
300,30.5875,114.3025
381,30.5775,114.2625
354,30.6125,114.2775
40,30.6175,114.2525
390,30.607499999999998,114.3025
49,30.5875,114.2875
471,30.6125,114.2975
130,30.5675,114.2825
336,30.592499999999998,114.2625
345,30.5875,114.2925
4,30.6125,114.2875
13,30.5825,114.2625
372,30.572499999999998,114.2925
453,30.5675,114.2625
148,30.6125,114.2675
462,30.5775,114.2825
121,30.5875,114.2675
157,30.6025,114.27250000000001
363,30.6175,114.2625
22,30.6175,114.2525
435,30.6175,114.2525
31,30.6175,114.2525
444,30.572499999999998,114.2975
417,30.5675,114.2675
103,30.5775,114.2775
76,30.6175,114.2525
112,30.572499999999998,114.2925
309,30.6025,114.27250000000001
318,30.5825,114.2625
327,30.5975,114.2925
357,30.6175,114.2525
16,30.6225,114.2875
97,30.572499999999998,114.2775
312,30.592499999999998,114.2925
348,30.6175,114.2875
7,30.5775,114.2775
393,30.5775,114.2775
79,30.6175,114.25750000000001
402,30.6125,114.2825
88,30.5875,114.27250000000001
294,30.5825,114.2625
303,30.5975,114.27250000000001
375,30.5825,114.2975
411,30.5775,114.27250000000001
384,30.6175,114.2525
70,30.5825,114.2675
43,30.6175,114.2925
52,30.5875,114.27250000000001
276,30.5825,114.2525
249,30.5675,114.2925
285,30.572499999999998,114.2875
258,30.5675,114.2525
330,30.5775,114.2975
267,30.592499999999998,114.2925
366,30.5875,114.2675
339,30.592499999999998,114.2775
25,30.592499999999998,114.2625
34,30.5675,114.2925
240,30.6025,114.27250000000001
321,30.5875,114.2875
61,30.5775,114.2775
10,30.6175,114.27250000000001
521,30.6175,114.2525
530,30.6125,114.27250000000001
189,30.5675,114.2825
225,30.592499999999998,114.2925
306,30.6175,114.2525
512,30.5775,114.2625
37,30.5875,114.2825
180,30.6175,114.2525
333,30.592499999999998,114.2775
342,30.592499999999998,114.2525
1,30.5775,114.2775
548,30.6225,114.2875
207,30.6175,114.27250000000001
216,30.592499999999998,114.2875
288,30.6175,114.27250000000001
324,30.6175,114.2525
297,30.6175,114.2525
503,30.6025,114.2775
539,30.6175,114.2525
198,30.592499999999998,114.2875
270,30.5825,114.25750000000001
279,30.607499999999998,114.3025
252,30.592499999999998,114.27250000000001
351,30.6125,114.2775
19,30.5875,114.2875
28,30.5825,114.2625
261,30.5875,114.3025
234,30.5825,114.2925
243,30.5775,114.2775
315,30.6125,114.2625
282,30.6175,114.2525
174,30.572499999999998,114.2825
488,30.6175,114.2525
147,30.592499999999998,114.2525
497,30.5875,114.27250000000001
183,30.6175,114.2625
156,30.592499999999998,114.2925
255,30.6125,114.2775
228,30.6025,114.2925
264,30.6175,114.2525
461,30.5825,114.2675
470,30.6175,114.2525
443,30.592499999999998,114.2925
129,30.6175,114.2525
542,30.5825,114.2775
479,30.6175,114.2525
452,30.6175,114.2525
138,30.5975,114.3025
210,30.5825,114.2925
219,30.5775,114.2775
291,30.6175,114.2525
120,30.6175,114.2525
506,30.5675,114.2825
165,30.5825,114.2625
515,30.592499999999998,114.2925
237,30.6125,114.25750000000001
246,30.607499999999998,114.2925
524,30.6175,114.2525
533,30.592499999999998,114.2775
192,30.6175,114.2525
201,30.6175,114.2525
273,30.592499999999998,114.2675
60,30.5875,114.27250000000001
213,30.5975,114.2525
186,30.6125,114.25750000000001
222,30.5675,114.2625
87,30.6025,114.2675
437,30.5875,114.2825
96,30.6175,114.2525
509,30.5825,114.2975
482,30.6175,114.27250000000001
168,30.6125,114.27250000000001
518,30.5775,114.2975
177,30.6175,114.2525
383,30.5875,114.27250000000001
392,30.5825,114.2925
464,30.5675,114.27250000000001
150,30.6175,114.2525
500,30.607499999999998,114.2875
473,30.6175,114.2675
159,30.592499999999998,114.2625
132,30.5775,114.2775
545,30.6225,114.2925
141,30.5775,114.2825
446,30.6175,114.2525
419,30.6175,114.2525
105,30.5675,114.2925
455,30.5975,114.2675
428,30.5875,114.2775
114,30.5675,114.2925
527,30.6175,114.2525
123,30.592499999999998,114.2625
536,30.6125,114.2875
195,30.5775,114.2875
204,30.6025,114.2775
401,30.592499999999998,114.2925
410,30.6175,114.2525
69,30.607499999999998,114.2875
78,30.5675,114.2825
491,30.5875,114.27250000000001
231,30.5875,114.2875
332,30.6125,114.2975
431,30.6025,114.2775
404,30.6175,114.2525
90,30.6175,114.2525
63,30.5775,114.2775
99,30.6175,114.2525
386,30.607499999999998,114.2875
45,30.5775,114.2825
395,30.6225,114.2775
54,30.6175,114.2525
341,30.6175,114.27250000000001
422,30.5875,114.2675
171,30.5675,114.2925
377,30.6175,114.2525
413,30.572499999999998,114.2875
72,30.5825,114.2625
485,30.6025,114.2525
144,30.6175,114.2525
81,30.5975,114.2525
494,30.607499999999998,114.2875
467,30.6175,114.2525
153,30.592499999999998,114.2875
126,30.592499999999998,114.2625
162,30.6125,114.27250000000001
359,30.5825,114.2875
368,30.6025,114.2825
27,30.607499999999998,114.2975
440,30.6025,114.2775
36,30.5775,114.2825
476,30.607499999999998,114.2675
449,30.5975,114.2675
135,30.6175,114.2525
108,30.5875,114.27250000000001
458,30.6175,114.2525
117,30.572499999999998,114.2825
350,30.6175,114.2525
323,30.6175,114.2525
9,30.592499999999998,114.2625
18,30.5875,114.2675
389,30.5875,114.27250000000001
362,30.572499999999998,114.2625
48,30.6175,114.2525
21,30.5775,114.27250000000001
57,30.6175,114.2525
263,30.5675,114.2625
272,30.6175,114.2525
344,30.592499999999998,114.25750000000001
317,30.6175,114.27250000000001
3,30.592499999999998,114.2675
353,30.6175,114.2875
12,30.572499999999998,114.2625
425,30.5825,114.2875
84,30.6175,114.2525
434,30.592499999999998,114.27250000000001
93,30.6175,114.2525
102,30.5775,114.2775
326,30.6175,114.2525
299,30.5825,114.2775
335,30.607499999999998,114.2875
308,30.6175,114.2525
380,30.592499999999998,114.2775
416,30.6025,114.2775
75,30.5775,114.2775
281,30.6025,114.2825
290,30.5875,114.2625
371,30.6175,114.2625
30,30.6175,114.2525
39,30.6025,114.2975
111,30.5675,114.27250000000001
398,30.6175,114.2875
407,30.6025,114.27250000000001
66,30.5875,114.2675
356,30.6125,114.2775
15,30.6175,114.2525
230,30.5675,114.2925
42,30.6025,114.2925
51,30.5775,114.2775
257,30.5825,114.2775
24,30.6225,114.2825
338,30.6175,114.2525
374,30.592499999999998,114.2775
347,30.5975,114.2875
33,30.6175,114.2525
6,30.6025,114.2875
248,30.6125,114.3025
221,30.607499999999998,114.2825
320,30.6175,114.2525
329,30.572499999999998,114.2875
302,30.5875,114.2675
535,30.5875,114.27250000000001
544,30.5825,114.2925
203,30.6175,114.2525
275,30.5775,114.2775
212,30.6225,114.25750000000001
311,30.5825,114.2925
284,30.6175,114.2525
293,30.5825,114.2625
365,30.5825,114.27250000000001
526,30.6175,114.2525
266,30.5825,114.2675
239,30.5825,114.2625
314,30.572499999999998,114.2925
511,30.5775,114.2975
520,30.5875,114.2875
493,30.5825,114.2675
179,30.5825,114.2925
152,30.6025,114.27250000000001
188,30.6125,114.2925
502,30.6175,114.27250000000001
260,30.592499999999998,114.2625
269,30.6025,114.2825
475,30.5875,114.2625
484,30.5975,114.2825
170,30.6175,114.2525
143,30.5875,114.2875
215,30.5675,114.27250000000001
466,30.5825,114.2925
547,30.5775,114.2775
287,30.6125,114.2625
161,30.592499999999998,114.2925
242,30.6175,114.2525
251,30.5875,114.2825
529,30.5775,114.2775
538,30.5975,114.2975
224,30.6175,114.2525
197,30.5825,114.2925
296,30.5775,114.2625
233,30.5875,114.27250000000001
206,30.5775,114.2775
305,30.5825,114.2925
278,30.6175,114.2525
0,30.5825,114.2775
