VehicleID,Latitude,Longitude
23,30.447499999999998,114.4025
41,30.4375,114.4225
32,30.4625,114.4325
44,30.4525,114.4325
35,30.4375,114.4225
17,30.4625,114.4325
8,30.4625,114.4275
26,30.4425,114.4175
11,30.4525,114.4175
47,30.4375,114.4225
38,30.4575,114.4325
29,30.4375,114.4225
20,30.447499999999998,114.4075
2,30.4375,114.4275
5,30.4375,114.4225
14,30.4375,114.4125
46,30.4575,114.4375
49,30.4375,114.39750000000001
40,30.4625,114.4275
13,30.447499999999998,114.4175
4,30.467499999999998,114.4125
31,30.4575,114.4025
22,30.4425,114.4275
16,30.4625,114.4325
7,30.447499999999998,114.4375
43,30.4375,114.4225
25,30.4525,114.3925
34,30.467499999999998,114.4275
10,30.4375,114.4225
37,30.4525,114.4275
1,30.4375,114.4225
28,30.467499999999998,114.4125
19,30.432499999999997,114.4225
45,30.432499999999997,114.4325
36,30.432499999999997,114.4325
27,30.447499999999998,114.4175
18,30.4375,114.4225
9,30.4725,114.4025
48,30.4725,114.4225
21,30.447499999999998,114.4025
12,30.447499999999998,114.4125
3,30.4725,114.4025
30,30.4375,114.4225
39,30.432499999999997,114.4425
15,30.432499999999997,114.4075
42,30.4375,114.4275
33,30.447499999999998,114.4325
24,30.4525,114.4275
6,30.447499999999998,114.4325
0,30.4575,114.4225
