VehicleID,Latitude,Longitude
23,30.4525,114.3925
41,30.4525,114.4325
32,30.432499999999997,114.4325
44,30.4575,114.4175
35,30.4575,114.4275
17,30.4525,114.4325
8,30.4525,114.3925
26,30.4425,114.4325
11,30.4525,114.4325
47,30.432499999999997,114.4425
38,30.447499999999998,114.4325
29,30.4525,114.4325
20,30.4575,114.3925
2,30.4575,114.3925
5,30.4525,114.4325
14,30.4575,114.4175
46,30.4575,114.3925
49,30.4575,114.4425
40,30.4425,114.39750000000001
13,30.4425,114.39750000000001
4,30.4375,114.4025
31,30.4525,114.4275
22,30.4525,114.4325
16,30.467499999999998,114.4125
7,30.432499999999997,114.4325
43,30.4575,114.4125
25,30.447499999999998,114.4375
34,30.4425,114.4425
10,30.4525,114.3925
37,30.4575,114.4225
1,30.4525,114.4325
28,30.4625,114.4325
19,30.447499999999998,114.4375
45,30.4575,114.4275
36,30.4575,114.4175
27,30.4575,114.4175
18,30.4575,114.4425
9,30.4375,114.4075
48,30.4525,114.4325
21,30.432499999999997,114.4325
12,30.447499999999998,114.4375
3,30.4575,114.4325
30,30.4525,114.4375
39,30.4375,114.4075
15,30.4625,114.3925
42,30.432499999999997,114.4325
33,30.4625,114.4175
24,30.4525,114.4325
6,30.4625,114.4225
0,30.4525,114.4275
