VehicleID,Latitude,Longitude
23,30.432499999999997,114.4325
41,30.4525,114.3925
32,30.4625,114.4275
44,30.4425,114.4275
35,30.4375,114.4225
17,30.4425,114.4275
8,30.4525,114.4025
26,30.432499999999997,114.4375
11,30.4425,114.4175
47,30.4425,114.4425
38,30.4625,114.4075
29,30.4425,114.4175
20,30.4425,114.4175
2,30.4425,114.4425
5,30.432499999999997,114.4175
14,30.4425,114.4425
46,30.4425,114.4175
49,30.4575,114.4175
40,30.4425,114.39750000000001
13,30.4425,114.4325
4,30.467499999999998,114.4325
31,30.432499999999997,114.4025
22,30.4425,114.4175
16,30.4425,114.4225
7,30.4425,114.39750000000001
43,30.4575,114.4225
25,30.432499999999997,114.4375
34,30.467499999999998,114.4125
10,30.432499999999997,114.4375
37,30.447499999999998,114.4175
1,30.4375,114.4225
28,30.432499999999997,114.4325
19,30.4525,114.4275
45,30.4425,114.4425
36,30.4575,114.4425
27,30.4625,114.4275
18,30.432499999999997,114.4375
9,30.4425,114.4225
48,30.467499999999998,114.4275
21,30.4425,114.4175
12,30.4425,114.4175
3,30.432499999999997,114.4025
30,30.4425,114.4175
39,30.4375,114.4225
15,30.4425,114.4175
42,30.4525,114.4275
33,30.4425,114.4175
24,30.4425,114.4175
6,30.4425,114.4175
0,30.432499999999997,114.4025
