VehicleID,Latitude,Longitude
23,30.4375,114.4075
41,30.4525,114.4275
32,30.4525,114.4225
44,30.4625,114.4275
35,30.4575,114.4275
17,30.467499999999998,114.4125
8,30.4425,114.4175
26,30.4725,114.4225
11,30.4525,114.4325
47,30.4425,114.4325
38,30.467499999999998,114.4225
29,30.4525,114.4225
20,30.447499999999998,114.4075
2,30.432499999999997,114.4375
5,30.432499999999997,114.4175
14,30.4425,114.4375
46,30.4425,114.4375
49,30.4625,114.4175
40,30.4375,114.4175
13,30.4375,114.4125
4,30.4375,114.3925
31,30.4425,114.4175
22,30.447499999999998,114.4175
16,30.4625,114.4275
7,30.432499999999997,114.4325
43,30.4425,114.4175
25,30.4425,114.4425
34,30.467499999999998,114.4275
10,30.447499999999998,114.4075
37,30.4425,114.4225
1,30.4425,114.4175
28,30.4725,114.4225
19,30.4425,114.4275
45,30.447499999999998,114.4375
36,30.4375,114.4425
27,30.4375,114.4125
18,30.432499999999997,114.4125
9,30.4375,114.4025
48,30.4575,114.4325
21,30.4575,114.4175
12,30.432499999999997,114.4325
3,30.4375,114.4175
30,30.4725,114.4175
39,30.4375,114.4175
15,30.4425,114.4125
42,30.4425,114.4175
33,30.4425,114.4325
24,30.467499999999998,114.4075
6,30.4575,114.4175
0,30.4375,114.4075
