VehicleID,Latitude,Longitude
267,30.5825,114.2875
366,30.592499999999998,114.25750000000001
339,30.5875,114.2775
25,30.592499999999998,114.2925
34,30.5675,114.2925
240,30.592499999999998,114.27250000000001
321,30.6225,114.2975
61,30.572499999999998,114.2625
10,30.5775,114.2775
521,30.6175,114.2525
530,30.592499999999998,114.2775
189,30.5875,114.2825
225,30.6175,114.2525
306,30.5675,114.2825
512,30.6125,114.25750000000001
37,30.5825,114.2675
180,30.6175,114.2525
333,30.592499999999998,114.2775
342,30.5825,114.2875
1,30.5775,114.2775
548,30.5875,114.25750000000001
207,30.5875,114.2875
216,30.5875,114.2825
288,30.5975,114.2825
324,30.6175,114.2525
297,30.6175,114.2525
503,30.5675,114.3025
539,30.6175,114.2525
198,30.5825,114.2625
270,30.5775,114.2675
279,30.6225,114.25750000000001
252,30.5825,114.2875
351,30.592499999999998,114.2625
19,30.607499999999998,114.2825
28,30.6225,114.2875
261,30.6125,114.25750000000001
234,30.5825,114.2525
243,30.6025,114.2875
315,30.5875,114.2825
282,30.6175,114.2525
174,30.572499999999998,114.2825
488,30.6175,114.2525
147,30.5875,114.2825
497,30.5825,114.2625
183,30.6125,114.2875
156,30.5825,114.2525
255,30.6175,114.2525
228,30.6225,114.2925
264,30.6175,114.2525
461,30.607499999999998,114.2825
470,30.6175,114.2525
443,30.5875,114.2525
129,30.6175,114.2525
542,30.5825,114.2775
479,30.6175,114.2525
452,30.6175,114.2525
138,30.5875,114.2825
210,30.6175,114.2525
219,30.6125,114.2825
291,30.6175,114.2675
120,30.5775,114.27250000000001
506,30.6175,114.25750000000001
165,30.5825,114.2625
515,30.5775,114.2775
237,30.572499999999998,114.27250000000001
246,30.5875,114.27250000000001
524,30.6175,114.2525
533,30.592499999999998,114.2775
192,30.6175,114.2525
201,30.6175,114.2525
273,30.5775,114.2625
60,30.5825,114.2875
213,30.607499999999998,114.2875
186,30.5775,114.2775
222,30.5775,114.2775
87,30.6025,114.2675
437,30.5825,114.2925
96,30.6175,114.2525
509,30.572499999999998,114.27250000000001
482,30.5825,114.2875
168,30.572499999999998,114.2625
518,30.5775,114.2975
177,30.6175,114.2525
383,30.572499999999998,114.27250000000001
392,30.6175,114.2525
464,30.6025,114.2675
150,30.6175,114.2525
500,30.607499999999998,114.2875
473,30.6175,114.2525
159,30.5825,114.2675
132,30.5825,114.27250000000001
545,30.5875,114.2975
141,30.5825,114.2925
446,30.6175,114.2525
419,30.6175,114.2525
105,30.5675,114.2925
455,30.5975,114.25750000000001
428,30.6175,114.2525
114,30.5675,114.2925
527,30.6175,114.2525
123,30.5825,114.2625
536,30.592499999999998,114.2975
195,30.5825,114.2925
204,30.6025,114.2775
401,30.5775,114.2775
410,30.6175,114.2525
69,30.5875,114.2825
78,30.607499999999998,114.3025
491,30.5825,114.2925
231,30.5825,114.2925
332,30.5975,114.2825
431,30.5825,114.2925
404,30.6175,114.2525
90,30.6175,114.2525
63,30.5825,114.2875
99,30.6175,114.2525
386,30.5775,114.2775
45,30.5775,114.2825
395,30.5675,114.2625
54,30.6175,114.2525
341,30.5825,114.2875
422,30.5875,114.2675
171,30.5675,114.2925
377,30.6175,114.2525
413,30.5825,114.2825
72,30.5825,114.2625
485,30.6175,114.25750000000001
144,30.6175,114.2525
81,30.6125,114.2825
494,30.5975,114.3025
467,30.6175,114.2525
153,30.6175,114.2525
126,30.5975,114.2675
162,30.5825,114.2625
359,30.6025,114.2675
368,30.5875,114.2875
27,30.5875,114.27250000000001
440,30.6025,114.2775
36,30.5775,114.2825
476,30.6025,114.27250000000001
449,30.6175,114.2525
135,30.6125,114.2875
108,30.5875,114.27250000000001
458,30.6175,114.2525
117,30.572499999999998,114.2825
350,30.6175,114.2525
323,30.6175,114.2525
9,30.5775,114.2775
18,30.5875,114.2675
389,30.5825,114.2975
362,30.5975,114.2925
48,30.6175,114.2525
21,30.5875,114.2825
57,30.6175,114.2525
263,30.5775,114.2775
272,30.6175,114.2525
344,30.5875,114.2825
317,30.6125,114.27250000000001
3,30.6175,114.2525
353,30.5975,114.2675
12,30.6175,114.2525
425,30.572499999999998,114.27250000000001
84,30.6175,114.2525
434,30.5875,114.2775
93,30.6175,114.2525
102,30.5775,114.2775
326,30.6175,114.2525
299,30.5825,114.2775
335,30.5875,114.2825
308,30.6175,114.2525
380,30.5875,114.2825
416,30.572499999999998,114.27250000000001
75,30.5775,114.2775
281,30.6025,114.2675
290,30.5825,114.2775
371,30.6125,114.27250000000001
30,30.6175,114.2525
39,30.5825,114.2925
111,30.6175,114.2525
398,30.6025,114.2825
407,30.6175,114.2525
66,30.6125,114.27250000000001
356,30.592499999999998,114.2775
15,30.6175,114.2525
230,30.5675,114.2925
42,30.5775,114.2925
51,30.5775,114.2775
257,30.5825,114.2775
24,30.6025,114.2975
338,30.6175,114.2525
374,30.5825,114.2925
347,30.5825,114.2925
33,30.6175,114.2525
6,30.5825,114.27250000000001
248,30.572499999999998,114.2875
221,30.6175,114.2525
320,30.6175,114.2525
329,30.572499999999998,114.2875
302,30.5875,114.2675
535,30.5775,114.2825
544,30.572499999999998,114.25750000000001
203,30.6175,114.2525
275,30.592499999999998,114.2775
212,30.6025,114.2675
311,30.572499999999998,114.2825
284,30.6175,114.2525
293,30.5875,114.2925
365,30.5675,114.2625
526,30.6175,114.2525
266,30.6175,114.2925
239,30.5825,114.2625
314,30.5775,114.2775
511,30.5775,114.2975
520,30.6025,114.2675
493,30.5825,114.2625
179,30.5825,114.2775
152,30.592499999999998,114.2775
188,30.6125,114.2625
502,30.5875,114.2875
260,30.5825,114.2625
269,30.6025,114.2675
475,30.6175,114.2525
484,30.5825,114.2775
170,30.5825,114.2925
143,30.592499999999998,114.2875
215,30.6025,114.27250000000001
466,30.6175,114.2775
547,30.5775,114.2775
287,30.5875,114.2675
161,30.5775,114.25750000000001
242,30.6175,114.2525
251,30.5875,114.2775
529,30.5825,114.2925
538,30.5775,114.2825
224,30.6175,114.2525
197,30.6175,114.2525
296,30.5675,114.3025
233,30.5775,114.2675
206,30.5775,114.2775
305,30.6175,114.2525
278,30.6175,114.2525
0,30.5775,114.2925
