VehicleID,Latitude,Longitude
92,30.592499999999998,114.2825
83,30.5875,114.2825
95,30.6025,114.27250000000001
23,30.6225,114.2875
86,30.5775,114.2825
77,30.592499999999998,114.2525
59,30.6125,114.2825
50,30.5825,114.27250000000001
68,30.5775,114.27250000000001
41,30.5825,114.2825
32,30.5825,114.2925
62,30.592499999999998,114.2925
53,30.5875,114.2825
35,30.6125,114.25750000000001
44,30.5825,114.2925
17,30.6125,114.2825
8,30.6025,114.2625
26,30.6225,114.2675
89,30.5775,114.2775
80,30.5975,114.2875
98,30.5875,114.2775
71,30.5825,114.2675
11,30.5775,114.2775
74,30.6175,114.25750000000001
56,30.5775,114.2625
38,30.6025,114.27250000000001
29,30.5975,114.2775
47,30.5775,114.2975
20,30.5825,114.2775
2,30.6175,114.2825
65,30.6175,114.2625
5,30.6175,114.27250000000001
14,30.592499999999998,114.2875
46,30.6225,114.3025
91,30.5875,114.2675
82,30.592499999999998,114.2875
64,30.5975,114.2825
55,30.592499999999998,114.27250000000001
73,30.6125,114.3025
94,30.6225,114.2775
85,30.5825,114.2875
67,30.5975,114.2825
58,30.5975,114.2875
49,30.6125,114.2825
40,30.5975,114.2875
13,30.5775,114.2775
4,30.6225,114.2975
22,30.6025,114.27250000000001
76,30.5825,114.2925
31,30.6125,114.2675
16,30.6225,114.2675
97,30.5975,114.2825
79,30.5775,114.2625
7,30.6025,114.25750000000001
88,30.607499999999998,114.2775
70,30.5775,114.2775
52,30.6175,114.2525
43,30.6225,114.2825
25,30.5825,114.2525
34,30.607499999999998,114.2975
61,30.6125,114.2675
10,30.6125,114.2675
37,30.6025,114.27250000000001
1,30.5825,114.2625
28,30.6025,114.2925
19,30.5775,114.27250000000001
60,30.5975,114.2825
87,30.5975,114.2825
96,30.5675,114.2775
78,30.6225,114.2525
69,30.6225,114.27250000000001
99,30.607499999999998,114.2825
90,30.6125,114.3025
63,30.5775,114.27250000000001
54,30.5825,114.2875
45,30.5825,114.2875
81,30.6025,114.2925
72,30.6125,114.3025
27,30.607499999999998,114.2825
36,30.5975,114.2925
18,30.592499999999998,114.2525
9,30.6175,114.2675
57,30.5675,114.2525
48,30.572499999999998,114.2675
21,30.6175,114.27250000000001
84,30.5825,114.2825
12,30.6175,114.2625
3,30.6175,114.2525
93,30.6125,114.27250000000001
75,30.6225,114.2775
30,30.5775,114.2775
39,30.5775,114.27250000000001
66,30.6025,114.2875
15,30.572499999999998,114.2625
42,30.5975,114.2825
51,30.5975,114.2875
33,30.572499999999998,114.27250000000001
24,30.5875,114.2675
6,30.6225,114.2825
0,30.5825,114.2875
