VehicleID,Latitude,Longitude
137,30.6025,114.2875
146,30.5875,114.2675
218,30.5875,114.2525
227,30.5675,114.2875
433,30.592499999999998,114.2775
92,30.572499999999998,114.2675
442,30.607499999999998,114.2875
101,30.5675,114.2525
200,30.5775,114.25750000000001
514,30.6125,114.2925
173,30.607499999999998,114.2925
523,30.6025,114.27250000000001
209,30.607499999999998,114.25750000000001
182,30.5675,114.2925
254,30.572499999999998,114.2925
191,30.5875,114.2675
424,30.5975,114.2975
83,30.607499999999998,114.2775
496,30.607499999999998,114.2675
469,30.6025,114.2925
155,30.5675,114.2775
505,30.6175,114.25750000000001
478,30.592499999999998,114.27250000000001
164,30.572499999999998,114.2925
245,30.6025,114.27250000000001
451,30.6175,114.2825
110,30.6025,114.25750000000001
460,30.572499999999998,114.25750000000001
119,30.6125,114.2525
532,30.607499999999998,114.2775
128,30.5975,114.2775
541,30.5775,114.2975
406,30.5825,114.2925
415,30.6025,114.2975
487,30.5825,114.2675
236,30.607499999999998,114.2525
23,30.5875,114.25750000000001
436,30.6125,114.2975
95,30.607499999999998,114.2625
445,30.6175,114.27250000000001
104,30.592499999999998,114.2675
517,30.5975,114.2775
391,30.5875,114.2875
472,30.6175,114.2675
131,30.6025,114.25750000000001
427,30.5775,114.2925
463,30.6025,114.2875
122,30.6125,114.2625
194,30.592499999999998,114.2825
508,30.6025,114.2775
176,30.5675,114.27250000000001
409,30.5675,114.2975
418,30.6175,114.2925
77,30.5775,114.2775
490,30.572499999999998,114.2775
86,30.5825,114.25750000000001
185,30.5975,114.2775
499,30.6125,114.2925
158,30.592499999999998,114.27250000000001
167,30.5775,114.2625
50,30.5975,114.2875
364,30.6025,114.27250000000001
400,30.607499999999998,114.2675
373,30.5775,114.2775
59,30.5675,114.2875
32,30.6125,114.27250000000001
382,30.5975,114.2925
68,30.6125,114.25750000000001
41,30.572499999999998,114.2825
481,30.607499999999998,114.27250000000001
454,30.607499999999998,114.2825
140,30.5825,114.2525
113,30.5775,114.2775
149,30.572499999999998,114.25750000000001
346,30.6175,114.27250000000001
355,30.5975,114.2825
394,30.572499999999998,114.2975
367,30.6175,114.2925
53,30.5825,114.2775
403,30.607499999999998,114.2775
62,30.5825,114.2775
134,30.6175,114.27250000000001
376,30.6175,114.2975
35,30.5675,114.2825
349,30.607499999999998,114.2875
8,30.5875,114.2625
44,30.6125,114.2525
358,30.6125,114.2675
17,30.5775,114.2875
430,30.6225,114.2925
26,30.592499999999998,114.27250000000001
125,30.5775,114.2825
331,30.6175,114.2875
304,30.6225,114.2975
340,30.607499999999998,114.2825
421,30.6025,114.2975
80,30.5875,114.2675
89,30.5975,114.2875
286,30.5775,114.2925
295,30.607499999999998,114.2925
448,30.6025,114.2875
457,30.6175,114.2925
116,30.607499999999998,114.2825
439,30.592499999999998,114.2675
412,30.6125,114.2975
98,30.5975,114.2625
71,30.5825,114.2825
107,30.5775,114.27250000000001
313,30.5875,114.2925
385,30.5825,114.2925
322,30.607499999999998,114.2825
11,30.607499999999998,114.25750000000001
307,30.6125,114.27250000000001
388,30.607499999999998,114.27250000000001
74,30.6175,114.2825
397,30.592499999999998,114.2975
56,30.592499999999998,114.27250000000001
262,30.5825,114.2775
298,30.5975,114.2925
370,30.6025,114.2875
343,30.572499999999998,114.2925
29,30.5975,114.25750000000001
379,30.592499999999998,114.2825
38,30.6125,114.2775
352,30.5775,114.3025
47,30.5775,114.2675
244,30.6025,114.2825
253,30.5825,114.2875
226,30.5875,114.25750000000001
325,30.607499999999998,114.2975
361,30.6025,114.2925
334,30.6225,114.2925
20,30.607499999999998,114.2875
2,30.5975,114.2525
540,30.6125,114.2875
549,30.6175,114.2925
235,30.607499999999998,114.2525
316,30.6125,114.2675
289,30.592499999999998,114.2625
65,30.5875,114.2825
271,30.627499999999998,114.2775
280,30.6125,114.2625
319,30.572499999999998,114.2975
5,30.572499999999998,114.2875
516,30.572499999999998,114.2975
525,30.572499999999998,114.2775
184,30.5775,114.2775
534,30.5875,114.2975
193,30.5675,114.25750000000001
265,30.6175,114.2975
301,30.6025,114.2925
480,30.6025,114.2925
175,30.592499999999998,114.2675
256,30.5875,114.25750000000001
337,30.5975,114.2875
