VehicleID,Latitude,Longitude
438,30.572499999999998,114.2975
124,30.6175,114.2525
537,30.572499999999998,114.2675
447,30.5775,114.2775
133,30.6175,114.2525
106,30.572499999999998,114.25750000000001
546,30.572499999999998,114.27250000000001
519,30.6225,114.2925
205,30.6125,114.25750000000001
214,30.6025,114.2775
528,30.6025,114.2775
420,30.6175,114.27250000000001
429,30.5875,114.2625
501,30.6175,114.2525
160,30.6025,114.25750000000001
510,30.5775,114.2975
169,30.5825,114.2625
178,30.5875,114.27250000000001
456,30.592499999999998,114.27250000000001
465,30.5975,114.2825
115,30.592499999999998,114.2675
187,30.5825,114.2775
196,30.5875,114.27250000000001
268,30.5675,114.3025
241,30.607499999999998,114.3025
369,30.6025,114.2825
441,30.5775,114.2825
181,30.6175,114.2625
163,30.5875,114.27250000000001
477,30.572499999999998,114.2775
513,30.5975,114.27250000000001
172,30.6175,114.2525
387,30.5875,114.2625
46,30.592499999999998,114.25750000000001
459,30.5775,114.2775
432,30.5875,114.2825
118,30.6125,114.2875
468,30.5775,114.2825
127,30.5875,114.2825
199,30.5775,114.2775
136,30.6175,114.2525
208,30.6175,114.2525
217,30.592499999999998,114.25750000000001
414,30.6175,114.2625
100,30.5775,114.27250000000001
450,30.6225,114.2875
423,30.6125,114.27250000000001
109,30.5825,114.2875
82,30.5775,114.2775
522,30.5875,114.2625
495,30.6225,114.2875
91,30.572499999999998,114.2875
531,30.5825,114.2625
504,30.5825,114.2775
190,30.6175,114.2525
396,30.6025,114.2925
55,30.5825,114.2625
405,30.5875,114.2825
64,30.6175,114.2525
378,30.6175,114.2525
73,30.607499999999998,114.3025
486,30.572499999999998,114.2975
145,30.5975,114.2525
154,30.592499999999998,114.2525
360,30.5825,114.2875
426,30.5775,114.2975
399,30.5975,114.2775
85,30.5825,114.25750000000001
58,30.6175,114.2525
408,30.572499999999998,114.2975
94,30.6175,114.2525
67,30.5875,114.27250000000001
139,30.5775,114.2775
300,30.6125,114.2675
381,30.5975,114.2675
354,30.5825,114.2775
40,30.6225,114.2775
390,30.6175,114.2525
49,30.5875,114.2675
471,30.6125,114.2675
130,30.607499999999998,114.3025
336,30.592499999999998,114.27250000000001
345,30.5775,114.2825
4,30.6175,114.2675
13,30.607499999999998,114.2975
372,30.5975,114.27250000000001
453,30.6025,114.2825
148,30.572499999999998,114.2775
462,30.5775,114.2775
121,30.5775,114.2825
157,30.592499999999998,114.2675
363,30.5975,114.2875
22,30.6175,114.2525
435,30.6125,114.2675
31,30.6175,114.2525
444,30.572499999999998,114.2975
417,30.607499999999998,114.2825
103,30.6175,114.2525
76,30.5875,114.27250000000001
112,30.6175,114.2525
309,30.6175,114.25750000000001
318,30.6175,114.2525
327,30.572499999999998,114.2775
357,30.5775,114.2775
16,30.5875,114.27250000000001
97,30.5825,114.2825
312,30.6025,114.2675
348,30.5825,114.2625
7,30.607499999999998,114.3025
393,30.5825,114.25750000000001
79,30.6025,114.2925
402,30.6025,114.2825
88,30.592499999999998,114.2925
294,30.6175,114.2525
303,30.572499999999998,114.27250000000001
375,30.5675,114.2975
411,30.5825,114.2625
384,30.5775,114.2775
70,30.5775,114.2775
43,30.6225,114.2825
52,30.5775,114.2825
276,30.5875,114.2875
249,30.5675,114.2925
285,30.5975,114.2875
258,30.5775,114.2825
330,30.5775,114.2975
267,30.607499999999998,114.2975
366,30.592499999999998,114.2675
339,30.607499999999998,114.2975
25,30.6225,114.2825
34,30.5675,114.2925
240,30.5775,114.25750000000001
321,30.6175,114.2525
61,30.5775,114.2775
10,30.6175,114.2525
521,30.6025,114.2825
530,30.6125,114.27250000000001
189,30.6175,114.2525
225,30.592499999999998,114.2875
306,30.5975,114.3025
512,30.592499999999998,114.2675
37,30.5875,114.2825
180,30.5975,114.25750000000001
333,30.592499999999998,114.2775
342,30.5975,114.2625
1,30.6175,114.2525
548,30.592499999999998,114.2875
207,30.5875,114.2775
216,30.6175,114.2525
288,30.6175,114.2525
324,30.6175,114.2525
297,30.6025,114.2675
503,30.6175,114.25750000000001
539,30.607499999999998,114.2975
198,30.5775,114.2775
270,30.5875,114.2525
279,30.6025,114.2675
252,30.6025,114.2675
351,30.6125,114.2825
19,30.6025,114.2825
28,30.5825,114.3025
261,30.6175,114.2525
234,30.6025,114.2825
243,30.5825,114.2875
315,30.592499999999998,114.2675
282,30.592499999999998,114.25750000000001
174,30.5825,114.2625
488,30.6125,114.2975
147,30.5825,114.2625
497,30.592499999999998,114.3025
183,30.5875,114.2825
156,30.6175,114.2525
255,30.5975,114.25750000000001
228,30.5875,114.2825
264,30.6125,114.2825
461,30.607499999999998,114.2825
470,30.6025,114.2925
443,30.5825,114.2925
129,30.5775,114.2625
542,30.5975,114.2825
479,30.6175,114.2525
452,30.5775,114.2825
138,30.592499999999998,114.2675
210,30.6175,114.2525
219,30.592499999999998,114.2875
291,30.5825,114.2675
120,30.592499999999998,114.2675
506,30.6175,114.2525
165,30.6175,114.2525
515,30.6125,114.27250000000001
237,30.6025,114.25750000000001
246,30.5975,114.27250000000001
524,30.6175,114.25750000000001
533,30.607499999999998,114.2775
192,30.607499999999998,114.2775
201,30.5775,114.2675
273,30.6225,114.2825
60,30.5825,114.2925
213,30.5975,114.2525
186,30.5975,114.2875
222,30.592499999999998,114.2675
87,30.6025,114.2775
437,30.5875,114.2925
96,30.6175,114.25750000000001
509,30.5825,114.2975
482,30.6175,114.2525
168,30.6175,114.2525
518,30.5775,114.2975
177,30.6025,114.2675
383,30.6175,114.2525
392,30.5775,114.2775
464,30.5875,114.2825
150,30.572499999999998,114.2875
500,30.592499999999998,114.25750000000001
473,30.5875,114.27250000000001
159,30.6125,114.2775
132,30.5775,114.2675
545,30.6125,114.2675
141,30.5775,114.2825
446,30.5975,114.2775
419,30.6175,114.2525
105,30.5675,114.2925
455,30.6175,114.2675
428,30.6175,114.2525
114,30.6025,114.2825
527,30.5975,114.2675
123,30.5825,114.25750000000001
536,30.6025,114.27250000000001
195,30.5775,114.2775
204,30.5775,114.2825
401,30.5775,114.2825
410,30.6125,114.2825
69,30.5875,114.2675
78,30.5975,114.2675
491,30.6175,114.2525
231,30.5975,114.2675
332,30.5875,114.2775
431,30.5875,114.2875
404,30.6125,114.27250000000001
90,30.5875,114.2825
63,30.592499999999998,114.2675
99,30.5775,114.2775
386,30.6025,114.2825
45,30.5775,114.2825
395,30.6175,114.2525
54,30.572499999999998,114.2775
341,30.5775,114.27250000000001
422,30.6125,114.2525
171,30.5675,114.2925
377,30.5975,114.27250000000001
413,30.5875,114.2825
72,30.607499999999998,114.2775
485,30.5875,114.2775
144,30.592499999999998,114.2825
81,30.5975,114.2525
494,30.6175,114.2525
467,30.6025,114.25750000000001
153,30.5875,114.2775
126,30.5825,114.2825
162,30.5775,114.2625
359,30.6125,114.2825
368,30.6025,114.27250000000001
27,30.5875,114.27250000000001
440,30.6175,114.2525
36,30.5775,114.2825
476,30.6025,114.2825
449,30.6175,114.2525
135,30.5825,114.2825
108,30.6175,114.25750000000001
458,30.5675,114.3025
117,30.592499999999998,114.2825
350,30.6025,114.2825
323,30.5775,114.2775
9,30.6175,114.2625
18,30.5875,114.2675
389,30.6175,114.2525
362,30.5825,114.25750000000001
48,30.5825,114.2675
21,30.6025,114.2875
57,30.592499999999998,114.2675
263,30.5775,114.2825
272,30.5825,114.2625
344,30.592499999999998,114.2675
317,30.5875,114.2975
3,30.5775,114.2775
353,30.592499999999998,114.2925
12,30.6175,114.2525
425,30.5875,114.2875
84,30.5775,114.2825
434,30.5775,114.2825
93,30.5875,114.25750000000001
102,30.5825,114.2925
326,30.5975,114.27250000000001
299,30.6175,114.2525
335,30.592499999999998,114.2875
308,30.5875,114.25750000000001
380,30.6175,114.25750000000001
416,30.5875,114.2625
75,30.607499999999998,114.2625
281,30.592499999999998,114.2875
290,30.607499999999998,114.2975
371,30.6175,114.2525
30,30.6125,114.2675
39,30.6125,114.2625
111,30.6125,114.25750000000001
398,30.607499999999998,114.2975
407,30.592499999999998,114.2775
66,30.5875,114.2675
356,30.592499999999998,114.2875
15,30.6175,114.2525
230,30.5675,114.2925
42,30.5775,114.2825
51,30.5825,114.2625
257,30.6025,114.2825
24,30.6175,114.2525
338,30.6175,114.2525
374,30.6025,114.2825
347,30.6225,114.27250000000001
33,30.5875,114.2775
6,30.6175,114.2525
248,30.5875,114.2675
221,30.5775,114.2525
320,30.5825,114.2625
329,30.592499999999998,114.25750000000001
302,30.6175,114.2675
535,30.6175,114.2525
544,30.5825,114.2925
203,30.5975,114.2675
275,30.5825,114.2775
212,30.5875,114.2825
311,30.5825,114.2625
284,30.6175,114.2525
293,30.5675,114.2975
365,30.6175,114.2525
526,30.5975,114.27250000000001
266,30.592499999999998,114.2675
239,30.6175,114.2525
314,30.6175,114.2525
511,30.5775,114.2875
520,30.592499999999998,114.2875
493,30.5825,114.2625
179,30.5825,114.25750000000001
152,30.5775,114.27250000000001
188,30.5825,114.2625
502,30.6125,114.2675
260,30.6175,114.2675
269,30.5875,114.27250000000001
475,30.5675,114.2975
484,30.6175,114.2525
170,30.5825,114.2925
143,30.607499999999998,114.2975
215,30.6025,114.27250000000001
466,30.6175,114.2525
547,30.607499999999998,114.2975
287,30.572499999999998,114.2775
161,30.572499999999998,114.2775
242,30.607499999999998,114.2825
251,30.5975,114.2525
529,30.6225,114.2775
538,30.592499999999998,114.2625
224,30.5975,114.27250000000001
197,30.5825,114.2925
296,30.572499999999998,114.2775
233,30.6175,114.2525
206,30.5775,114.2775
305,30.6175,114.2975
278,30.6125,114.2675
0,30.6025,114.27250000000001
