VehicleID,Latitude,Longitude
23,30.4525,114.4325
41,30.4725,114.39750000000001
32,30.447499999999998,114.4225
44,30.4425,114.4175
35,30.4375,114.4225
17,30.4375,114.4175
8,30.432499999999997,114.4225
26,30.4725,114.4225
11,30.4425,114.4425
47,30.4525,114.4275
38,30.467499999999998,114.4225
29,30.447499999999998,114.4375
20,30.467499999999998,114.4075
2,30.4525,114.4325
5,30.432499999999997,114.4175
14,30.447499999999998,114.4375
46,30.4375,114.4275
49,30.4375,114.4175
40,30.4725,114.4125
13,30.432499999999997,114.39750000000001
4,30.467499999999998,114.4225
31,30.4625,114.3925
22,30.4575,114.4275
16,30.4625,114.4225
7,30.4375,114.4375
43,30.4375,114.4175
25,30.467499999999998,114.4275
34,30.4575,114.4325
10,30.4525,114.4075
37,30.4425,114.4275
1,30.432499999999997,114.4125
28,30.4375,114.4375
19,30.432499999999997,114.4225
45,30.4375,114.4225
36,30.432499999999997,114.4425
27,30.447499999999998,114.4375
18,30.4525,114.4325
9,30.447499999999998,114.4175
48,30.432499999999997,114.39750000000001
21,30.4375,114.4375
12,30.4425,114.4275
3,30.432499999999997,114.4075
30,30.4375,114.4275
39,30.4425,114.4325
15,30.4375,114.4375
42,30.432499999999997,114.4425
33,30.4725,114.4075
24,30.4375,114.4225
6,30.4375,114.4175
0,30.4375,114.4175
