VehicleID,Latitude,Longitude
23,30.432499999999997,114.4325
41,30.467499999999998,114.4275
32,30.4625,114.4275
44,30.4725,114.4125
35,30.4725,114.4025
17,30.447499999999998,114.4325
8,30.432499999999997,114.4225
26,30.4725,114.4225
11,30.4425,114.39750000000001
47,30.467499999999998,114.4025
38,30.467499999999998,114.4225
29,30.4725,114.39750000000001
20,30.447499999999998,114.4075
2,30.4375,114.4175
5,30.432499999999997,114.4175
14,30.4375,114.4425
46,30.432499999999997,114.4175
49,30.432499999999997,114.4325
40,30.4625,114.4225
13,30.4375,114.4125
4,30.4575,114.4125
31,30.4725,114.4025
22,30.4425,114.4175
16,30.4575,114.39750000000001
7,30.4525,114.4175
43,30.467499999999998,114.4425
25,30.4725,114.39750000000001
34,30.4375,114.4175
10,30.447499999999998,114.4075
37,30.4375,114.4175
1,30.4725,114.4225
28,30.4525,114.4325
19,30.432499999999997,114.4225
45,30.4425,114.39750000000001
36,30.4525,114.4325
27,30.4575,114.4175
18,30.4375,114.4175
9,30.4425,114.39750000000001
48,30.4375,114.4175
21,30.4725,114.4025
12,30.4725,114.39750000000001
3,30.467499999999998,114.4125
30,30.4725,114.4175
39,30.447499999999998,114.4175
15,30.4625,114.4175
42,30.447499999999998,114.4075
33,30.4725,114.4125
24,30.4425,114.39750000000001
6,30.4425,114.4175
0,30.467499999999998,114.4125
