VehicleID,Latitude,Longitude
23,30.467499999999998,114.4075
41,30.467499999999998,114.4125
32,30.467499999999998,114.4125
44,30.4525,114.4075
35,30.4625,114.4375
17,30.4525,114.4325
8,30.467499999999998,114.4375
26,30.4575,114.4175
11,30.4575,114.4175
47,30.4625,114.4075
38,30.467499999999998,114.4125
29,30.4525,114.4325
20,30.447499999999998,114.4075
2,30.4625,114.4375
5,30.467499999999998,114.4125
14,30.4525,114.4075
46,30.4425,114.4275
49,30.4525,114.4275
40,30.4575,114.4175
13,30.4375,114.39750000000001
4,30.4525,114.4325
31,30.4625,114.4275
22,30.467499999999998,114.4125
16,30.4625,114.4125
7,30.4625,114.4125
43,30.467499999999998,114.4075
25,30.432499999999997,114.4325
34,30.4575,114.4325
10,30.467499999999998,114.4125
37,30.467499999999998,114.4125
1,30.4525,114.4425
28,30.4575,114.4425
19,30.467499999999998,114.4325
45,30.4575,114.4025
36,30.432499999999997,114.4225
27,30.467499999999998,114.4325
18,30.4525,114.4175
9,30.467499999999998,114.4125
48,30.467499999999998,114.4025
21,30.432499999999997,114.4075
12,30.4625,114.4125
3,30.447499999999998,114.4125
30,30.4525,114.4325
39,30.4575,114.4225
15,30.467499999999998,114.4375
42,30.4625,114.3925
33,30.4525,114.4325
24,30.467499999999998,114.4375
6,30.4525,114.4275
0,30.4525,114.4325
