VehicleID,Latitude,Longitude
124,30.6175,114.2525
537,30.5875,114.2775
447,30.5775,114.2775
133,30.6175,114.2525
106,30.6175,114.2525
546,30.6125,114.2825
519,30.5975,114.2975
205,30.572499999999998,114.27250000000001
214,30.607499999999998,114.2825
528,30.592499999999998,114.2625
420,30.6025,114.2825
429,30.5875,114.2625
501,30.6175,114.2525
160,30.592499999999998,114.2675
510,30.5775,114.2975
169,30.5825,114.2625
178,30.5875,114.27250000000001
456,30.6125,114.2625
465,30.5675,114.2825
115,30.5975,114.2625
187,30.6025,114.2825
196,30.5875,114.27250000000001
268,30.5675,114.3025
241,30.5825,114.2525
369,30.6025,114.2825
441,30.5775,114.2825
181,30.607499999999998,114.2875
163,30.5875,114.27250000000001
477,30.572499999999998,114.2775
513,30.5975,114.27250000000001
172,30.6175,114.2525
387,30.5875,114.2625
46,30.592499999999998,114.25750000000001
459,30.5775,114.2775
432,30.5875,114.2825
118,30.6125,114.2875
468,30.5775,114.2825
127,30.5825,114.2675
199,30.5775,114.2775
136,30.6175,114.2525
208,30.6175,114.2525
217,30.592499999999998,114.25750000000001
414,30.6225,114.2975
100,30.5775,114.27250000000001
450,30.6025,114.27250000000001
423,30.6125,114.27250000000001
109,30.572499999999998,114.25750000000001
82,30.6175,114.2525
522,30.5875,114.27250000000001
495,30.607499999999998,114.25750000000001
91,30.6225,114.2775
531,30.5875,114.2975
504,30.592499999999998,114.2675
190,30.6175,114.2525
396,30.6175,114.2525
55,30.5825,114.2625
405,30.5875,114.2825
64,30.6175,114.2525
378,30.6175,114.2525
73,30.607499999999998,114.3025
486,30.572499999999998,114.2975
145,30.5975,114.2525
154,30.607499999999998,114.2825
360,30.5825,114.2875
426,30.5975,114.3025
399,30.5975,114.2875
85,30.5825,114.25750000000001
58,30.6175,114.2525
408,30.572499999999998,114.2975
94,30.5975,114.2875
67,30.5875,114.27250000000001
139,30.5775,114.2775
300,30.6125,114.2675
381,30.5975,114.2675
354,30.5875,114.2675
40,30.6225,114.2775
390,30.6175,114.2525
49,30.607499999999998,114.2625
471,30.6125,114.2675
130,30.607499999999998,114.3025
336,30.592499999999998,114.27250000000001
345,30.5775,114.2825
4,30.5775,114.2825
13,30.5775,114.2625
372,30.607499999999998,114.25750000000001
453,30.6125,114.2675
148,30.572499999999998,114.2775
462,30.5775,114.2775
121,30.5775,114.2825
157,30.592499999999998,114.2675
363,30.5975,114.2875
22,30.6175,114.2525
435,30.5875,114.2775
31,30.6175,114.2525
444,30.572499999999998,114.2975
417,30.5825,114.2825
103,30.6175,114.2525
76,30.5875,114.2825
112,30.6175,114.2525
309,30.6175,114.25750000000001
318,30.6175,114.2525
327,30.572499999999998,114.2775
357,30.6025,114.27250000000001
16,30.5875,114.27250000000001
97,30.5825,114.27250000000001
312,30.6025,114.2675
348,30.5825,114.2625
7,30.592499999999998,114.2675
393,30.5825,114.2625
79,30.607499999999998,114.2825
402,30.6025,114.2825
88,30.6175,114.3025
294,30.6175,114.2525
303,30.5875,114.2775
375,30.5675,114.2975
411,30.5825,114.2625
384,30.607499999999998,114.2525
70,30.5775,114.2775
43,30.6175,114.2525
52,30.5775,114.2825
276,30.5875,114.2625
249,30.5675,114.2925
285,30.6025,114.2775
258,30.5775,114.2825
330,30.5775,114.2975
267,30.5825,114.2625
366,30.592499999999998,114.2675
339,30.607499999999998,114.2975
25,30.6175,114.2525
34,30.5675,114.2925
240,30.5875,114.25750000000001
321,30.6175,114.2525
61,30.5775,114.2775
10,30.6175,114.2525
521,30.6025,114.2825
530,30.6125,114.27250000000001
189,30.6175,114.2525
225,30.592499999999998,114.2675
306,30.5975,114.27250000000001
512,30.592499999999998,114.2675
37,30.6225,114.2675
180,30.607499999999998,114.2775
333,30.592499999999998,114.2775
342,30.5625,114.27250000000001
1,30.6175,114.2525
548,30.6125,114.2975
207,30.5975,114.2675
216,30.6175,114.2525
288,30.6175,114.2525
324,30.6175,114.2525
297,30.592499999999998,114.2675
503,30.6175,114.25750000000001
539,30.6025,114.2625
198,30.5775,114.2775
270,30.5875,114.2525
279,30.6025,114.2675
252,30.6025,114.2675
351,30.6025,114.27250000000001
19,30.6025,114.2825
28,30.5825,114.2625
261,30.6175,114.2525
234,30.6025,114.2825
243,30.5825,114.2875
315,30.592499999999998,114.2675
282,30.5775,114.27250000000001
174,30.5825,114.2625
488,30.5775,114.2875
147,30.5825,114.2625
497,30.5875,114.2825
183,30.5875,114.2825
156,30.6175,114.2525
255,30.6125,114.2975
228,30.5875,114.2825
264,30.6175,114.2525
461,30.592499999999998,114.2675
470,30.6225,114.2675
443,30.5825,114.2925
129,30.5875,114.27250000000001
542,30.5975,114.2825
479,30.6175,114.2525
452,30.6175,114.2525
138,30.607499999999998,114.2625
210,30.6175,114.2525
219,30.592499999999998,114.2875
291,30.572499999999998,114.2675
120,30.592499999999998,114.2675
506,30.6175,114.2525
165,30.6175,114.2525
515,30.6125,114.27250000000001
237,30.5825,114.2625
246,30.592499999999998,114.2625
524,30.6175,114.25750000000001
533,30.607499999999998,114.2775
192,30.607499999999998,114.2775
201,30.5775,114.2675
273,30.5875,114.2775
60,30.5825,114.2925
213,30.5975,114.2525
186,30.6025,114.25750000000001
222,30.592499999999998,114.2675
87,30.6125,114.2875
437,30.592499999999998,114.2775
96,30.6175,114.25750000000001
509,30.5825,114.2975
482,30.6175,114.2525
168,30.6175,114.2525
518,30.5775,114.2975
177,30.5875,114.2775
383,30.6175,114.2525
392,30.5775,114.2775
464,30.5875,114.2825
150,30.6025,114.27250000000001
500,30.592499999999998,114.25750000000001
473,30.592499999999998,114.2875
159,30.6125,114.2775
132,30.6025,114.2775
545,30.6125,114.2675
141,30.5775,114.2825
446,30.5975,114.2775
419,30.6175,114.2525
105,30.5675,114.2925
455,30.607499999999998,114.2875
428,30.6175,114.2525
114,30.6175,114.2525
527,30.6025,114.3025
123,30.5775,114.2775
536,30.5825,114.2825
195,30.5775,114.2775
204,30.5775,114.2825
401,30.5775,114.2825
410,30.6025,114.2675
69,30.5975,114.2925
78,30.5875,114.2775
491,30.6175,114.2525
231,30.5825,114.2625
332,30.5875,114.2775
431,30.5975,114.2875
404,30.6125,114.27250000000001
90,30.5875,114.2825
63,30.592499999999998,114.2675
99,30.6175,114.2525
386,30.6025,114.2825
45,30.5775,114.2825
395,30.6175,114.2525
54,30.572499999999998,114.2775
341,30.5775,114.27250000000001
422,30.5675,114.2825
171,30.5675,114.2925
377,30.6125,114.2675
413,30.592499999999998,114.2675
72,30.6025,114.2975
485,30.5875,114.2775
144,30.592499999999998,114.2675
81,30.5975,114.2525
494,30.6175,114.2525
467,30.5825,114.2625
153,30.6025,114.2875
126,30.5775,114.2775
162,30.6175,114.2525
359,30.5825,114.2525
368,30.6025,114.27250000000001
27,30.607499999999998,114.3025
440,30.6175,114.2525
36,30.5775,114.2825
476,30.6025,114.2825
449,30.6175,114.2525
135,30.5875,114.2975
108,30.6175,114.2925
458,30.5675,114.3025
117,30.5875,114.2825
350,30.6025,114.2825
323,30.5775,114.2775
9,30.6175,114.2525
18,30.5875,114.2675
389,30.6175,114.2525
362,30.5875,114.2875
48,30.6175,114.2625
21,30.6125,114.25750000000001
57,30.592499999999998,114.2675
263,30.5775,114.2825
272,30.592499999999998,114.2675
344,30.592499999999998,114.2675
317,30.6175,114.25750000000001
3,30.5775,114.2775
353,30.5775,114.2775
12,30.6175,114.2525
425,30.5975,114.2675
84,30.5775,114.2825
434,30.5775,114.2825
93,30.6025,114.25750000000001
102,30.5825,114.2925
326,30.5975,114.27250000000001
299,30.6175,114.2525
335,30.5775,114.2825
308,30.592499999999998,114.2875
380,30.6175,114.25750000000001
416,30.5875,114.2625
75,30.572499999999998,114.27250000000001
281,30.592499999999998,114.2875
290,30.572499999999998,114.25750000000001
371,30.6025,114.2825
30,30.5975,114.2675
39,30.5975,114.2925
111,30.5875,114.2775
398,30.5875,114.2525
407,30.6225,114.2675
66,30.6025,114.25750000000001
356,30.592499999999998,114.2875
15,30.6175,114.2525
230,30.5675,114.2925
42,30.5775,114.2825
51,30.5825,114.2625
257,30.592499999999998,114.2525
24,30.6175,114.2525
338,30.592499999999998,114.2675
374,30.6125,114.3025
347,30.5975,114.2825
33,30.592499999999998,114.2875
6,30.6175,114.2525
248,30.6125,114.2625
221,30.572499999999998,114.2625
320,30.5825,114.2625
329,30.6175,114.2525
302,30.6175,114.2675
535,30.6175,114.2525
544,30.607499999999998,114.2625
203,30.5825,114.2625
275,30.5875,114.25750000000001
212,30.5875,114.2825
311,30.5825,114.2625
284,30.6175,114.2525
293,30.5675,114.2975
365,30.6175,114.2525
526,30.5975,114.27250000000001
266,30.592499999999998,114.2675
239,30.6175,114.2525
314,30.6175,114.2525
511,30.607499999999998,114.2975
520,30.6025,114.2875
493,30.5825,114.2625
179,30.5825,114.25750000000001
152,30.5775,114.27250000000001
188,30.5825,114.2625
502,30.5875,114.27250000000001
260,30.6175,114.2675
269,30.5875,114.27250000000001
475,30.5675,114.2975
484,30.6175,114.2525
170,30.5825,114.2925
143,30.607499999999998,114.2975
215,30.6025,114.27250000000001
466,30.6175,114.2525
547,30.592499999999998,114.2925
287,30.5825,114.2625
161,30.5775,114.2625
242,30.6175,114.2525
251,30.5975,114.2525
529,30.6025,114.27250000000001
538,30.5975,114.2825
224,30.5975,114.27250000000001
197,30.5825,114.2925
296,30.572499999999998,114.2775
233,30.6175,114.2525
206,30.5775,114.2775
305,30.5825,114.25750000000001
278,30.5825,114.2875
0,30.6025,114.27250000000001
