VehicleID,Latitude,Longitude
23,30.4525,114.4325
41,30.447499999999998,114.4375
32,30.4375,114.4175
44,30.447499999999998,114.4175
35,30.4425,114.4275
17,30.432499999999997,114.4325
8,30.432499999999997,114.4225
26,30.4375,114.4175
11,30.4575,114.3925
47,30.432499999999997,114.4325
38,30.4375,114.4175
29,30.4575,114.4075
20,30.4525,114.4275
2,30.4425,114.4175
5,30.432499999999997,114.4175
14,30.4425,114.4175
46,30.4425,114.4275
49,30.467499999999998,114.4125
40,30.432499999999997,114.4325
13,30.4375,114.4125
4,30.4525,114.4225
31,30.4425,114.4375
22,30.447499999999998,114.4025
16,30.4425,114.4175
7,30.4525,114.4175
43,30.4525,114.4325
25,30.447499999999998,114.4175
34,30.432499999999997,114.4425
10,30.447499999999998,114.4325
37,30.4575,114.4175
1,30.4625,114.4175
28,30.4575,114.4225
19,30.432499999999997,114.4225
45,30.4425,114.4175
36,30.432499999999997,114.4075
27,30.4575,114.4175
18,30.4525,114.4325
9,30.4375,114.4075
48,30.447499999999998,114.4175
21,30.467499999999998,114.4125
12,30.432499999999997,114.4325
3,30.432499999999997,114.4125
30,30.4575,114.4175
39,30.4375,114.4175
15,30.4375,114.4175
42,30.432499999999997,114.4325
33,30.432499999999997,114.4225
24,30.4525,114.4325
6,30.4375,114.4175
0,30.4375,114.4075
