VehicleID,Latitude,Longitude
92,30.5875,114.2875
83,30.5825,114.27250000000001
95,30.5675,114.3025
23,30.5775,114.2875
86,30.6225,114.2525
77,30.6175,114.2525
59,30.5775,114.2875
50,30.607499999999998,114.27250000000001
68,30.6125,114.2775
41,30.5825,114.2625
32,30.6175,114.2825
62,30.5975,114.2625
53,30.5675,114.2675
35,30.5875,114.2975
44,30.607499999999998,114.2775
17,30.6175,114.2525
8,30.5825,114.2775
26,30.5975,114.2825
89,30.5975,114.2875
80,30.6225,114.2775
98,30.5875,114.27250000000001
71,30.592499999999998,114.2625
11,30.592499999999998,114.2525
74,30.6175,114.2825
56,30.592499999999998,114.27250000000001
38,30.5775,114.2875
29,30.6175,114.2525
47,30.6125,114.27250000000001
20,30.6125,114.2875
2,30.6175,114.2825
65,30.607499999999998,114.2825
5,30.6175,114.27250000000001
14,30.5875,114.2825
46,30.5825,114.25750000000001
91,30.6225,114.27250000000001
82,30.6125,114.2625
64,30.5975,114.2975
55,30.5875,114.2625
73,30.572499999999998,114.27250000000001
94,30.607499999999998,114.2975
85,30.607499999999998,114.27250000000001
67,30.572499999999998,114.27250000000001
58,30.5875,114.2825
49,30.6125,114.27250000000001
40,30.6175,114.2525
13,30.5825,114.2975
4,30.6175,114.2525
22,30.5825,114.2625
76,30.572499999999998,114.2675
31,30.607499999999998,114.27250000000001
16,30.5675,114.3025
97,30.6125,114.2825
79,30.5875,114.2825
7,30.5975,114.2775
88,30.6125,114.2525
70,30.6175,114.2675
52,30.5975,114.2675
43,30.6225,114.2625
25,30.592499999999998,114.2975
34,30.5875,114.2975
61,30.5775,114.2875
10,30.6225,114.2775
37,30.6125,114.2625
1,30.6225,114.27250000000001
28,30.5975,114.2875
19,30.5875,114.2875
60,30.6125,114.3025
87,30.6175,114.2525
96,30.572499999999998,114.2775
78,30.6125,114.25750000000001
69,30.6175,114.2525
99,30.6175,114.2525
90,30.5875,114.27250000000001
63,30.6175,114.2525
54,30.6175,114.2525
45,30.6025,114.2875
81,30.607499999999998,114.25750000000001
72,30.6125,114.2525
27,30.5875,114.2825
36,30.607499999999998,114.27250000000001
18,30.6175,114.2525
9,30.592499999999998,114.2675
57,30.6225,114.2525
48,30.6175,114.2825
21,30.607499999999998,114.2625
84,30.6025,114.2925
12,30.5825,114.2675
3,30.5825,114.25750000000001
93,30.5825,114.2775
75,30.5775,114.2675
30,30.607499999999998,114.2675
39,30.592499999999998,114.2625
66,30.5825,114.2875
15,30.5675,114.2825
42,30.5775,114.2825
51,30.6025,114.25750000000001
33,30.6175,114.2525
24,30.592499999999998,114.2825
6,30.5825,114.2625
0,30.607499999999998,114.25750000000001
