VehicleID,Latitude,Longitude
23,30.447499999999998,114.4025
41,30.4375,114.4375
32,30.447499999999998,114.4225
44,30.4525,114.4275
35,30.4575,114.4275
17,30.4575,114.4275
8,30.432499999999997,114.4225
26,30.4725,114.4225
11,30.4725,114.39750000000001
47,30.4425,114.4375
38,30.467499999999998,114.4225
29,30.4625,114.4175
20,30.447499999999998,114.4075
2,30.432499999999997,114.4075
5,30.432499999999997,114.4175
14,30.432499999999997,114.4325
46,30.467499999999998,114.4075
49,30.432499999999997,114.4025
40,30.4375,114.39750000000001
13,30.4525,114.4275
4,30.432499999999997,114.4025
31,30.432499999999997,114.4325
22,30.467499999999998,114.4125
16,30.467499999999998,114.39750000000001
7,30.4625,114.4025
43,30.4575,114.4275
25,30.4575,114.3925
34,30.4425,114.4425
10,30.447499999999998,114.4075
37,30.4625,114.4275
1,30.432499999999997,114.4125
28,30.4725,114.4225
19,30.432499999999997,114.4225
45,30.432499999999997,114.4075
36,30.467499999999998,114.4125
27,30.4525,114.4225
18,30.4725,114.4075
9,30.4375,114.4075
48,30.447499999999998,114.4375
21,30.4725,114.4025
12,30.432499999999997,114.4325
3,30.432499999999997,114.4375
30,30.4725,114.4175
39,30.4575,114.39750000000001
15,30.432499999999997,114.4375
42,30.4725,114.4025
33,30.4725,114.4125
24,30.4425,114.4375
6,30.432499999999997,114.4125
0,30.4375,114.4075
