VehicleID,Latitude,Longitude
137,30.5875,114.2825
146,30.5875,114.2825
92,30.6175,114.2525
101,30.5825,114.2925
173,30.5875,114.2825
182,30.5825,114.2775
191,30.6175,114.2525
83,30.5825,114.2775
155,30.6125,114.2625
164,30.6225,114.2775
110,30.5825,114.2875
119,30.592499999999998,114.2975
128,30.6175,114.2525
95,30.592499999999998,114.25750000000001
23,30.6175,114.2525
104,30.5875,114.2775
131,30.5975,114.25750000000001
122,30.6175,114.2525
194,30.607499999999998,114.25750000000001
176,30.5975,114.2975
77,30.6175,114.2675
86,30.5675,114.25750000000001
185,30.5825,114.2875
158,30.592499999999998,114.2675
167,30.6175,114.2525
50,30.5875,114.2825
59,30.572499999999998,114.27250000000001
68,30.5825,114.2775
41,30.6025,114.2675
32,30.592499999999998,114.2925
140,30.5775,114.2825
113,30.6175,114.2525
149,30.592499999999998,114.27250000000001
53,30.5775,114.2825
62,30.6025,114.25750000000001
134,30.5775,114.2625
35,30.6025,114.2925
44,30.5775,114.27250000000001
8,30.5775,114.2625
17,30.6175,114.2525
125,30.572499999999998,114.2675
26,30.5775,114.2875
89,30.6175,114.2525
80,30.5825,114.2775
116,30.5875,114.27250000000001
98,30.5825,114.2925
71,30.6025,114.25750000000001
107,30.5675,114.2525
11,30.592499999999998,114.27250000000001
74,30.592499999999998,114.27250000000001
56,30.5875,114.2775
38,30.592499999999998,114.2675
29,30.592499999999998,114.2825
47,30.592499999999998,114.2625
20,30.5875,114.2775
2,30.5875,114.2975
65,30.592499999999998,114.25750000000001
5,30.5775,114.2825
184,30.607499999999998,114.25750000000001
193,30.5775,114.2875
175,30.5975,114.2925
166,30.5875,114.2975
14,30.5775,114.2625
142,30.5825,114.2625
151,30.607499999999998,114.25750000000001
124,30.5825,114.2775
133,30.607499999999998,114.2675
106,30.6025,114.2975
160,30.5825,114.2875
169,30.5675,114.3025
178,30.5675,114.3025
115,30.6175,114.2975
187,30.5975,114.2925
196,30.5825,114.2875
181,30.6175,114.2525
163,30.5775,114.2875
172,30.592499999999998,114.2925
46,30.6175,114.2525
118,30.6125,114.2525
127,30.5975,114.2825
199,30.592499999999998,114.2675
136,30.572499999999998,114.27250000000001
100,30.592499999999998,114.2775
109,30.607499999999998,114.2775
82,30.6175,114.2525
91,30.5825,114.2625
190,30.5825,114.2825
64,30.592499999999998,114.2925
55,30.5875,114.2675
73,30.5825,114.2825
145,30.5825,114.25750000000001
154,30.5875,114.2825
85,30.5975,114.2925
94,30.592499999999998,114.27250000000001
67,30.5775,114.2625
58,30.5975,114.2925
139,30.5825,114.2875
40,30.6125,114.25750000000001
49,30.5975,114.2975
130,30.6125,114.2525
4,30.6125,114.2825
13,30.607499999999998,114.2975
148,30.5675,114.3025
121,30.607499999999998,114.2975
157,30.5775,114.2975
22,30.607499999999998,114.3025
31,30.592499999999998,114.27250000000001
103,30.5975,114.2525
76,30.5975,114.2925
112,30.5875,114.2925
16,30.6175,114.27250000000001
97,30.6125,114.3025
7,30.5825,114.2875
79,30.572499999999998,114.27250000000001
88,30.592499999999998,114.2775
70,30.5875,114.3025
52,30.5875,114.2625
43,30.5875,114.2825
25,30.607499999999998,114.27250000000001
34,30.5875,114.2525
61,30.592499999999998,114.2925
10,30.5875,114.2625
189,30.5875,114.25750000000001
37,30.6175,114.2525
180,30.5975,114.2975
1,30.5975,114.2975
198,30.5975,114.2925
19,30.6125,114.2525
28,30.6175,114.2525
174,30.572499999999998,114.2975
147,30.5775,114.2875
183,30.5875,114.2925
156,30.5675,114.2975
129,30.5775,114.2875
138,30.5875,114.2825
120,30.5825,114.2625
165,30.592499999999998,114.2825
192,30.6175,114.2525
60,30.5875,114.2825
186,30.5875,114.2825
87,30.607499999999998,114.2675
96,30.607499999999998,114.27250000000001
168,30.592499999999998,114.25750000000001
177,30.607499999999998,114.2925
150,30.5775,114.25750000000001
159,30.5875,114.2675
132,30.607499999999998,114.2625
141,30.592499999999998,114.3025
105,30.6175,114.2525
114,30.6175,114.2525
123,30.607499999999998,114.2775
195,30.6175,114.2525
78,30.6175,114.2525
69,30.6175,114.2525
90,30.5825,114.2875
99,30.6175,114.3025
63,30.6175,114.2525
45,30.572499999999998,114.27250000000001
54,30.5825,114.2775
171,30.5775,114.27250000000001
72,30.6175,114.2525
144,30.5975,114.2675
81,30.5675,114.25750000000001
153,30.6175,114.2525
126,30.5825,114.25750000000001
162,30.6175,114.2525
27,30.6175,114.2525
36,30.592499999999998,114.27250000000001
135,30.592499999999998,114.2925
108,30.6175,114.2525
117,30.6125,114.2625
18,30.592499999999998,114.2875
9,30.5775,114.2825
48,30.5675,114.2875
57,30.5775,114.2875
21,30.572499999999998,114.27250000000001
3,30.5675,114.2975
84,30.5875,114.2925
12,30.6175,114.2675
93,30.5775,114.27250000000001
102,30.6025,114.2775
75,30.5775,114.27250000000001
30,30.572499999999998,114.2875
39,30.6175,114.2675
111,30.6025,114.2625
66,30.6025,114.2975
15,30.5825,114.2625
42,30.5775,114.25750000000001
51,30.5875,114.2825
24,30.6125,114.2625
33,30.6175,114.2525
6,30.5975,114.2925
179,30.592499999999998,114.27250000000001
152,30.6175,114.2525
188,30.5775,114.2825
170,30.5875,114.2825
143,30.5975,114.2925
161,30.6225,114.2675
197,30.6125,114.2825
0,30.6225,114.3025
