VehicleID,Latitude,Longitude
492,30.6025,114.25750000000001
151,30.6175,114.2525
250,30.6175,114.2525
223,30.6175,114.2525
259,30.592499999999998,114.2825
232,30.6125,114.2825
438,30.572499999999998,114.2975
124,30.6175,114.2525
537,30.5875,114.2875
447,30.6175,114.2525
133,30.6175,114.2525
106,30.6175,114.2525
546,30.5825,114.2675
519,30.6175,114.25750000000001
205,30.5825,114.2625
214,30.572499999999998,114.2825
528,30.5875,114.2875
420,30.6175,114.2525
429,30.5825,114.2625
501,30.5875,114.2775
160,30.6175,114.2525
510,30.5775,114.2975
169,30.572499999999998,114.27250000000001
178,30.5775,114.2775
456,30.6175,114.2525
465,30.6025,114.27250000000001
115,30.6125,114.2875
187,30.6175,114.2525
196,30.6175,114.2525
268,30.6175,114.2525
241,30.6175,114.2525
369,30.6025,114.2875
441,30.6175,114.2525
181,30.5825,114.2625
163,30.5825,114.2625
477,30.6175,114.2525
513,30.5775,114.2825
172,30.6175,114.2525
387,30.5825,114.2625
46,30.6175,114.2525
459,30.6175,114.2525
432,30.6025,114.2675
118,30.5875,114.2525
468,30.5875,114.2825
127,30.592499999999998,114.2775
199,30.5825,114.27250000000001
136,30.5825,114.2875
208,30.6175,114.2525
217,30.5875,114.2825
414,30.5825,114.2875
100,30.5825,114.2775
450,30.6175,114.2525
423,30.5825,114.27250000000001
109,30.6175,114.2525
82,30.5775,114.2825
522,30.6175,114.2525
495,30.6175,114.2525
91,30.6175,114.2525
531,30.572499999999998,114.2775
504,30.6225,114.2925
190,30.5875,114.2775
396,30.5775,114.27250000000001
55,30.6125,114.27250000000001
405,30.6175,114.2525
64,30.607499999999998,114.2975
378,30.572499999999998,114.2825
73,30.5875,114.2825
486,30.572499999999998,114.2975
145,30.6025,114.2775
154,30.5775,114.2775
360,30.5825,114.2625
426,30.5775,114.2975
399,30.6175,114.2525
85,30.5775,114.2775
58,30.5825,114.2675
408,30.572499999999998,114.2975
94,30.5875,114.2825
67,30.5875,114.2775
139,30.6175,114.2525
300,30.5975,114.2875
381,30.5875,114.2675
354,30.572499999999998,114.27250000000001
40,30.6175,114.2525
390,30.572499999999998,114.2675
49,30.6025,114.2675
471,30.6175,114.2525
130,30.5825,114.2625
336,30.5775,114.2825
345,30.572499999999998,114.2825
4,30.6025,114.3025
13,30.5825,114.2625
372,30.5775,114.27250000000001
453,30.607499999999998,114.2825
148,30.6025,114.2775
462,30.5825,114.2925
121,30.5825,114.2675
157,30.5875,114.25750000000001
363,30.5825,114.27250000000001
22,30.6175,114.2525
435,30.6175,114.2525
31,30.6175,114.2525
444,30.572499999999998,114.2975
417,30.607499999999998,114.2875
103,30.5775,114.25750000000001
76,30.6175,114.2525
112,30.6025,114.27250000000001
309,30.5825,114.2925
318,30.5825,114.2625
327,30.5825,114.27250000000001
357,30.6175,114.2525
16,30.6175,114.2875
97,30.5825,114.2925
312,30.5825,114.2875
348,30.5875,114.2825
7,30.5775,114.2775
393,30.5875,114.2875
79,30.5825,114.2925
402,30.5975,114.2875
88,30.5875,114.27250000000001
294,30.6175,114.2525
303,30.6225,114.2775
375,30.5775,114.2825
411,30.5825,114.2625
384,30.5775,114.2925
70,30.572499999999998,114.27250000000001
43,30.5875,114.2675
52,30.6175,114.2525
276,30.5825,114.2625
249,30.5675,114.2925
285,30.5975,114.27250000000001
258,30.6025,114.2675
330,30.5775,114.2975
267,30.5825,114.2875
366,30.5875,114.2625
339,30.6025,114.27250000000001
25,30.592499999999998,114.2625
34,30.5675,114.2925
240,30.592499999999998,114.27250000000001
321,30.6125,114.27250000000001
61,30.572499999999998,114.2825
10,30.5975,114.2875
521,30.6175,114.2525
530,30.592499999999998,114.2775
189,30.5875,114.2825
225,30.6175,114.2525
306,30.5975,114.2925
512,30.5875,114.2875
37,30.5825,114.2825
180,30.6175,114.2525
333,30.592499999999998,114.2775
342,30.5825,114.2875
1,30.5775,114.2775
548,30.5875,114.25750000000001
207,30.572499999999998,114.2625
216,30.607499999999998,114.2975
288,30.6025,114.2925
324,30.6175,114.2525
297,30.6175,114.2525
503,30.5675,114.3025
539,30.6175,114.2525
198,30.5825,114.27250000000001
270,30.6225,114.2975
279,30.6225,114.25750000000001
252,30.5825,114.2875
351,30.592499999999998,114.2625
19,30.607499999999998,114.2825
28,30.5875,114.2675
261,30.592499999999998,114.2875
234,30.5825,114.2525
243,30.572499999999998,114.2625
315,30.5875,114.2825
282,30.6175,114.2525
174,30.572499999999998,114.2825
488,30.6175,114.2525
147,30.5875,114.2775
497,30.5825,114.2625
183,30.6125,114.2875
156,30.607499999999998,114.2825
255,30.6175,114.2525
228,30.5875,114.2775
264,30.6175,114.2525
461,30.607499999999998,114.2825
470,30.6175,114.2525
443,30.5875,114.2775
129,30.6175,114.2525
542,30.5825,114.2775
479,30.6175,114.2525
452,30.6175,114.2525
138,30.5875,114.2775
210,30.6175,114.2525
219,30.5775,114.2775
291,30.6175,114.2525
120,30.5775,114.27250000000001
506,30.6175,114.25750000000001
165,30.5825,114.2625
515,30.5775,114.2775
237,30.572499999999998,114.27250000000001
246,30.5875,114.27250000000001
524,30.6175,114.2525
533,30.592499999999998,114.2775
192,30.6175,114.2525
201,30.6175,114.2525
273,30.6175,114.25750000000001
60,30.5825,114.2875
213,30.607499999999998,114.2875
186,30.5775,114.2775
222,30.5675,114.2625
87,30.6025,114.2675
437,30.607499999999998,114.2675
96,30.6175,114.2525
509,30.5825,114.25750000000001
482,30.5825,114.2875
168,30.572499999999998,114.2625
518,30.5775,114.2975
177,30.6175,114.2525
383,30.5825,114.2525
392,30.6175,114.2525
464,30.6025,114.2675
150,30.6175,114.2525
500,30.607499999999998,114.2875
473,30.6175,114.2525
159,30.592499999999998,114.2625
132,30.592499999999998,114.2625
545,30.607499999999998,114.2825
141,30.5825,114.2925
446,30.6175,114.2525
419,30.6175,114.2525
105,30.5675,114.2925
455,30.592499999999998,114.3025
428,30.6175,114.2525
114,30.5675,114.2925
527,30.6175,114.2525
123,30.5825,114.2625
536,30.5675,114.2875
195,30.6125,114.3025
204,30.6025,114.2775
401,30.5775,114.2775
410,30.6175,114.2525
69,30.5875,114.2825
78,30.592499999999998,114.3025
491,30.6125,114.3025
231,30.5975,114.2825
332,30.5875,114.2925
431,30.5875,114.27250000000001
404,30.6175,114.2525
90,30.6175,114.2525
63,30.5825,114.2875
99,30.6175,114.2525
386,30.5775,114.2775
45,30.5775,114.2825
395,30.6125,114.2875
54,30.6175,114.2525
341,30.6025,114.3025
422,30.5875,114.2675
171,30.5675,114.2925
377,30.6175,114.2525
413,30.5675,114.2875
72,30.5825,114.2625
485,30.6175,114.3025
144,30.6175,114.2525
81,30.5975,114.27250000000001
494,30.592499999999998,114.2875
467,30.6175,114.2525
153,30.6175,114.2525
126,30.607499999999998,114.2875
162,30.5825,114.2625
359,30.6125,114.2775
368,30.5875,114.2875
27,30.5775,114.27250000000001
440,30.6025,114.2775
36,30.5775,114.2825
476,30.6125,114.2825
449,30.6175,114.2525
135,30.6125,114.2875
108,30.5875,114.27250000000001
458,30.6175,114.2525
117,30.572499999999998,114.2825
350,30.6175,114.2525
323,30.6175,114.2525
9,30.5775,114.2775
18,30.5875,114.2675
389,30.5875,114.25750000000001
362,30.6125,114.2675
48,30.6175,114.2525
21,30.6125,114.27250000000001
57,30.6175,114.2525
263,30.5775,114.2775
272,30.6175,114.2525
344,30.5875,114.2825
317,30.5975,114.3025
3,30.6175,114.2525
353,30.5875,114.2525
12,30.6175,114.2525
425,30.572499999999998,114.27250000000001
84,30.6175,114.2525
434,30.5875,114.27250000000001
93,30.6175,114.2525
102,30.5775,114.2775
326,30.6175,114.2525
299,30.5825,114.2775
335,30.5875,114.2825
308,30.6175,114.2525
380,30.5875,114.2825
416,30.6225,114.2875
75,30.5775,114.2775
281,30.6025,114.2675
290,30.6025,114.2925
371,30.6125,114.27250000000001
30,30.6175,114.2525
39,30.572499999999998,114.2825
111,30.6175,114.2525
398,30.6025,114.2825
407,30.6175,114.2525
66,30.5875,114.27250000000001
356,30.592499999999998,114.2775
15,30.6175,114.2525
230,30.5675,114.2925
42,30.6125,114.2675
51,30.5775,114.2775
257,30.5825,114.2775
24,30.5875,114.2975
338,30.6175,114.2525
374,30.5875,114.2775
347,30.607499999999998,114.2975
33,30.6175,114.2525
6,30.5825,114.27250000000001
248,30.6225,114.2875
221,30.6175,114.2525
320,30.6175,114.2525
329,30.592499999999998,114.2625
302,30.5875,114.2675
535,30.5775,114.2675
544,30.5975,114.2775
203,30.6175,114.2525
275,30.6025,114.2675
212,30.6025,114.2675
311,30.572499999999998,114.2825
284,30.6175,114.2525
293,30.5825,114.2775
365,30.592499999999998,114.25750000000001
526,30.6175,114.2525
266,30.5975,114.2825
239,30.5825,114.2625
314,30.5775,114.2775
511,30.5775,114.2975
520,30.6025,114.2675
493,30.5825,114.2625
179,30.592499999999998,114.2875
152,30.6125,114.2625
188,30.6175,114.2525
502,30.5875,114.2875
260,30.5825,114.2625
269,30.6025,114.2675
475,30.6175,114.2525
484,30.5825,114.2775
170,30.6125,114.2825
143,30.592499999999998,114.2875
215,30.592499999999998,114.2675
466,30.5975,114.3025
547,30.5775,114.2775
287,30.5875,114.2675
161,30.5875,114.2825
242,30.6175,114.2525
251,30.6225,114.27250000000001
529,30.5825,114.2925
538,30.5775,114.2825
224,30.6175,114.2525
197,30.6175,114.2525
296,30.5675,114.3025
233,30.572499999999998,114.2525
206,30.5775,114.2775
305,30.6175,114.2525
278,30.6175,114.2525
0,30.6025,114.2925
