VehicleID,Latitude,Longitude
23,30.432499999999997,114.4075
41,30.4375,114.4175
32,30.4575,114.39750000000001
44,30.4375,114.4375
35,30.432499999999997,114.4275
17,30.4525,114.4325
8,30.432499999999997,114.4225
26,30.4725,114.4225
11,30.4525,114.4175
47,30.4525,114.4325
38,30.4525,114.4025
29,30.4375,114.4275
20,30.4525,114.4325
2,30.4725,114.4225
5,30.432499999999997,114.4175
14,30.4575,114.4175
46,30.4525,114.4325
49,30.4375,114.4275
40,30.432499999999997,114.4325
13,30.4525,114.4325
4,30.4575,114.4175
31,30.4525,114.4175
22,30.467499999999998,114.4025
16,30.447499999999998,114.4325
7,30.447499999999998,114.4375
43,30.467499999999998,114.4225
25,30.4425,114.4375
34,30.432499999999997,114.4025
10,30.4525,114.4175
37,30.4375,114.4175
1,30.432499999999997,114.4125
28,30.4725,114.4225
19,30.432499999999997,114.4225
45,30.4575,114.4425
36,30.4375,114.4425
27,30.4725,114.4425
18,30.4525,114.4325
9,30.4375,114.4075
48,30.4525,114.4325
21,30.432499999999997,114.4025
12,30.432499999999997,114.4025
3,30.432499999999997,114.4125
30,30.467499999999998,114.4125
39,30.4425,114.4425
15,30.4525,114.4375
42,30.4525,114.4175
33,30.432499999999997,114.4275
24,30.4425,114.4425
6,30.432499999999997,114.4125
0,30.467499999999998,114.4125
