VehicleID,Latitude,Longitude
459,30.607499999999998,114.27250000000001
432,30.6025,114.27250000000001
118,30.5675,114.2875
468,30.6175,114.2925
127,30.572499999999998,114.2675
199,30.5675,114.2675
136,30.5675,114.2625
208,30.5975,114.2625
217,30.6025,114.2525
414,30.607499999999998,114.27250000000001
100,30.592499999999998,114.2625
450,30.5825,114.2625
423,30.6125,114.27250000000001
109,30.5975,114.2675
82,30.5875,114.27250000000001
522,30.5975,114.2925
495,30.607499999999998,114.2775
91,30.607499999999998,114.2775
531,30.5675,114.2625
504,30.607499999999998,114.27250000000001
190,30.592499999999998,114.2525
396,30.6225,114.2825
55,30.607499999999998,114.2525
405,30.6125,114.2975
64,30.6025,114.27250000000001
378,30.607499999999998,114.27250000000001
73,30.572499999999998,114.2675
486,30.572499999999998,114.2975
145,30.5975,114.2525
154,30.5775,114.2875
360,30.6175,114.2825
426,30.5775,114.2975
399,30.6175,114.2825
85,30.5675,114.2675
58,30.592499999999998,114.27250000000001
408,30.572499999999998,114.2975
94,30.607499999999998,114.2775
67,30.5875,114.27250000000001
139,30.5775,114.2775
300,30.592499999999998,114.2875
381,30.592499999999998,114.2925
354,30.6025,114.27250000000001
40,30.6175,114.2975
390,30.5875,114.2825
49,30.6125,114.2825
471,30.6125,114.2675
130,30.572499999999998,114.2525
336,30.607499999999998,114.2925
345,30.6025,114.2775
4,30.572499999999998,114.2875
13,30.607499999999998,114.2675
372,30.572499999999998,114.2925
453,30.6125,114.2775
148,30.572499999999998,114.2775
462,30.5775,114.2775
121,30.5875,114.2825
157,30.5825,114.2775
363,30.6175,114.2625
22,30.592499999999998,114.2875
435,30.592499999999998,114.2525
31,30.5675,114.2625
444,30.572499999999998,114.2975
417,30.5675,114.3025
103,30.5775,114.2775
76,30.5675,114.27250000000001
112,30.572499999999998,114.2925
309,30.6175,114.25750000000001
318,30.6125,114.2625
327,30.607499999999998,114.2675
357,30.607499999999998,114.25750000000001
16,30.5825,114.25750000000001
97,30.6125,114.25750000000001
312,30.592499999999998,114.2925
348,30.592499999999998,114.2975
7,30.5875,114.2775
393,30.6175,114.2625
79,30.5675,114.2525
402,30.6125,114.2825
88,30.5675,114.2875
294,30.6175,114.2775
303,30.5825,114.2975
375,30.5675,114.2975
411,30.6175,114.2875
384,30.592499999999998,114.2975
70,30.6025,114.2625
43,30.6025,114.2975
52,30.5775,114.2825
276,30.5975,114.27250000000001
249,30.5675,114.2925
285,30.5975,114.2875
258,30.6025,114.2925
330,30.5775,114.2975
267,30.5875,114.2675
366,30.572499999999998,114.2925
339,30.6025,114.2875
25,30.592499999999998,114.2625
34,30.5675,114.2925
240,30.592499999999998,114.25750000000001
321,30.6025,114.2775
61,30.607499999999998,114.25750000000001
10,30.572499999999998,114.2675
521,30.592499999999998,114.2925
530,30.6125,114.27250000000001
189,30.5675,114.2825
225,30.6025,114.2875
306,30.6175,114.2875
512,30.5875,114.27250000000001
37,30.592499999999998,114.25750000000001
180,30.607499999999998,114.2825
333,30.592499999999998,114.2775
342,30.5675,114.2625
1,30.5875,114.2775
548,30.592499999999998,114.2875
207,30.5975,114.2825
216,30.5675,114.2625
288,30.5975,114.2875
324,30.607499999999998,114.2925
297,30.6025,114.2675
503,30.6025,114.2825
539,30.607499999999998,114.2825
198,30.5775,114.2875
270,30.5675,114.2625
279,30.6125,114.2625
252,30.6025,114.2625
351,30.6175,114.2775
19,30.5675,114.27250000000001
28,30.6025,114.2525
261,30.5775,114.2675
234,30.6025,114.2825
243,30.607499999999998,114.2525
315,30.607499999999998,114.2625
282,30.5975,114.2825
174,30.592499999999998,114.2825
488,30.5875,114.2975
147,30.5875,114.2775
497,30.5775,114.2825
183,30.5775,114.27250000000001
156,30.5775,114.2675
255,30.6175,114.2625
228,30.6175,114.2625
264,30.5675,114.2775
461,30.572499999999998,114.2925
470,30.607499999999998,114.27250000000001
443,30.5825,114.2925
129,30.5775,114.2875
542,30.5975,114.2825
479,30.607499999999998,114.2975
452,30.5775,114.2775
138,30.572499999999998,114.2825
210,30.6025,114.25750000000001
219,30.5775,114.2625
291,30.6025,114.2675
120,30.5975,114.27250000000001
506,30.607499999999998,114.2675
165,30.5825,114.27250000000001
515,30.592499999999998,114.2925
237,30.6125,114.25750000000001
246,30.592499999999998,114.25750000000001
524,30.6175,114.25750000000001
533,30.6025,114.2875
192,30.572499999999998,114.2825
201,30.572499999999998,114.2525
273,30.5775,114.2775
60,30.572499999999998,114.2525
213,30.5975,114.2525
186,30.6125,114.27250000000001
222,30.572499999999998,114.2525
87,30.6225,114.2875
437,30.607499999999998,114.2975
96,30.5775,114.2675
509,30.5825,114.2975
482,30.5825,114.2775
168,30.6025,114.25750000000001
518,30.5775,114.2975
177,30.5675,114.2525
383,30.6175,114.2875
392,30.5975,114.2925
464,30.6175,114.2675
150,30.5675,114.2625
500,30.607499999999998,114.2875
473,30.5825,114.2625
159,30.6225,114.2825
132,30.5875,114.2625
545,30.6175,114.2875
141,30.5775,114.2825
446,30.6175,114.25750000000001
419,30.6175,114.2925
105,30.5675,114.2925
455,30.607499999999998,114.2975
428,30.6225,114.2775
114,30.5675,114.2925
527,30.5825,114.2875
123,30.5675,114.2625
536,30.5775,114.2775
195,30.5775,114.2775
204,30.607499999999998,114.3025
401,30.592499999999998,114.2875
410,30.5975,114.2875
69,30.6225,114.3025
78,30.592499999999998,114.25750000000001
491,30.572499999999998,114.2675
231,30.5875,114.2525
332,30.592499999999998,114.2825
431,30.592499999999998,114.2975
404,30.6025,114.2775
90,30.5675,114.2625
63,30.5675,114.2675
99,30.5775,114.2625
386,30.6025,114.27250000000001
45,30.5775,114.2825
395,30.5875,114.2775
54,30.572499999999998,114.2525
341,30.607499999999998,114.2675
422,30.607499999999998,114.2875
171,30.5675,114.2925
377,30.6225,114.27250000000001
413,30.5825,114.2925
72,30.6175,114.2925
485,30.5825,114.2925
144,30.592499999999998,114.27250000000001
81,30.5975,114.2525
494,30.607499999999998,114.2875
467,30.6125,114.2675
153,30.607499999999998,114.2625
126,30.592499999999998,114.2625
162,30.5825,114.2925
359,30.6025,114.2925
368,30.6025,114.2825
27,30.5675,114.2625
440,30.6025,114.2775
36,30.5775,114.2825
476,30.6125,114.2975
449,30.607499999999998,114.2925
135,30.6225,114.2825
108,30.5675,114.2625
458,30.607499999999998,114.2775
117,30.5875,114.25750000000001
350,30.6175,114.2825
323,30.5975,114.2825
9,30.5775,114.2775
18,30.5875,114.2675
389,30.607499999999998,114.2775
362,30.592499999999998,114.2825
48,30.5875,114.2675
21,30.6175,114.2675
57,30.592499999999998,114.2675
263,30.6125,114.2775
272,30.5975,114.2975
344,30.6125,114.2625
317,30.5975,114.2975
3,30.5675,114.2875
353,30.592499999999998,114.2925
12,30.592499999999998,114.2675
425,30.5825,114.2625
84,30.5825,114.25750000000001
434,30.6025,114.27250000000001
93,30.6175,114.2625
102,30.5675,114.25750000000001
326,30.6025,114.2975
299,30.5825,114.27250000000001
335,30.6125,114.2975
308,30.5975,114.2975
380,30.6175,114.25750000000001
416,30.607499999999998,114.2675
75,30.572499999999998,114.2675
281,30.592499999999998,114.2875
290,30.607499999999998,114.2525
371,30.592499999999998,114.25750000000001
30,30.5975,114.25750000000001
39,30.6125,114.25750000000001
111,30.5675,114.27250000000001
398,30.6175,114.2875
407,30.607499999999998,114.2975
66,30.5825,114.2825
356,30.5875,114.2975
15,30.572499999999998,114.2675
230,30.5675,114.2925
42,30.5875,114.2525
51,30.5825,114.2525
257,30.5825,114.2925
24,30.5975,114.2625
338,30.6175,114.2825
374,30.572499999999998,114.2625
347,30.5975,114.2925
33,30.6025,114.2675
6,30.592499999999998,114.2625
248,30.5875,114.2875
221,30.5775,114.2825
320,30.607499999999998,114.2675
329,30.6125,114.2975
302,30.6175,114.2875
535,30.5675,114.2625
544,30.592499999999998,114.25750000000001
203,30.5975,114.2675
275,30.5825,114.27250000000001
212,30.592499999999998,114.2625
311,30.607499999999998,114.2675
284,30.5825,114.2775
293,30.5975,114.3025
365,30.6175,114.2875
526,30.5875,114.2975
266,30.607499999999998,114.2525
239,30.5775,114.2675
314,30.572499999999998,114.2925
511,30.5775,114.2975
520,30.6175,114.2975
493,30.592499999999998,114.2875
179,30.5775,114.2675
152,30.5875,114.2525
188,30.5825,114.2625
502,30.6025,114.2775
260,30.572499999999998,114.25750000000001
269,30.592499999999998,114.2925
475,30.5675,114.2975
484,30.5975,114.27250000000001
170,30.5775,114.27250000000001
143,30.5675,114.25750000000001
215,30.6025,114.2825
466,30.6025,114.2975
547,30.607499999999998,114.2925
287,30.5775,114.2775
161,30.572499999999998,114.2525
242,30.5875,114.27250000000001
251,30.5975,114.2525
529,30.572499999999998,114.2525
538,30.6125,114.2625
224,30.5975,114.2675
197,30.5675,114.2825
296,30.6025,114.2875
233,30.5825,114.27250000000001
206,30.5775,114.2775
305,30.5825,114.2875
278,30.607499999999998,114.2775
0,30.6225,114.2625
