VehicleID,Latitude,Longitude
23,30.432499999999997,114.4075
41,30.4375,114.4025
32,30.4525,114.4025
44,30.4625,114.3925
35,30.467499999999998,114.4375
17,30.4625,114.39750000000001
8,30.4425,114.39750000000001
26,30.4575,114.4225
11,30.4575,114.4275
47,30.4525,114.4025
38,30.4525,114.4275
29,30.4525,114.4175
20,30.447499999999998,114.4025
2,30.447499999999998,114.4175
5,30.432499999999997,114.4025
14,30.4575,114.39750000000001
46,30.4375,114.4175
49,30.4575,114.4225
40,30.4625,114.4375
13,30.4575,114.4225
4,30.4575,114.4225
31,30.4725,114.4125
22,30.4525,114.4175
16,30.4625,114.4175
7,30.432499999999997,114.4075
43,30.4525,114.4275
25,30.467499999999998,114.4275
34,30.4575,114.4425
10,30.4375,114.4375
37,30.4625,114.4275
1,30.432499999999997,114.4125
28,30.4575,114.39750000000001
19,30.432499999999997,114.4225
45,30.4375,114.4375
36,30.4625,114.4025
27,30.4525,114.4175
18,30.4525,114.4225
9,30.4375,114.4175
48,30.4375,114.3925
21,30.432499999999997,114.4075
12,30.432499999999997,114.4075
3,30.4625,114.4275
30,30.4625,114.39750000000001
39,30.447499999999998,114.4375
15,30.432499999999997,114.4125
42,30.4425,114.4175
33,30.4625,114.4175
24,30.4575,114.3925
6,30.4625,114.4375
0,30.4625,114.4025
