VehicleID,Latitude,Longitude
23,30.4625,114.4075
41,30.467499999999998,114.4075
32,30.467499999999998,114.4125
44,30.467499999999998,114.4125
35,30.467499999999998,114.4075
17,30.447499999999998,114.4075
8,30.467499999999998,114.4125
26,30.467499999999998,114.4125
11,30.467499999999998,114.4075
47,30.4725,114.4275
38,30.4425,114.4275
29,30.4575,114.3925
20,30.4625,114.4075
2,30.4625,114.3925
5,30.4425,114.39750000000001
14,30.467499999999998,114.4125
46,30.467499999999998,114.4125
49,30.4575,114.4025
40,30.4525,114.4325
13,30.4575,114.3925
4,30.467499999999998,114.4125
31,30.467499999999998,114.4075
22,30.4575,114.39750000000001
16,30.467499999999998,114.4125
7,30.467499999999998,114.4075
43,30.4525,114.4075
25,30.4625,114.4025
34,30.4725,114.4125
10,30.467499999999998,114.4125
37,30.4375,114.4175
1,30.432499999999997,114.4025
28,30.4575,114.4375
19,30.4525,114.4175
45,30.467499999999998,114.4025
36,30.4425,114.4175
27,30.4525,114.3925
18,30.447499999999998,114.3925
9,30.4375,114.4075
48,30.447499999999998,114.4325
21,30.467499999999998,114.4125
12,30.4375,114.4175
3,30.467499999999998,114.4075
30,30.4625,114.4325
39,30.4575,114.4075
15,30.4525,114.4225
42,30.4375,114.4225
33,30.467499999999998,114.4075
24,30.467499999999998,114.4125
6,30.467499999999998,114.4125
0,30.467499999999998,114.4125
