VehicleID,Latitude,Longitude
92,30.6125,114.2775
83,30.607499999999998,114.2675
95,30.5825,114.25750000000001
23,30.5875,114.2875
86,30.6225,114.2825
77,30.6025,114.2825
59,30.6125,114.2775
50,30.5825,114.2525
68,30.5975,114.2825
41,30.607499999999998,114.27250000000001
32,30.607499999999998,114.2675
62,30.607499999999998,114.25750000000001
53,30.6225,114.25750000000001
35,30.6225,114.2825
44,30.5875,114.2525
17,30.5825,114.2825
8,30.6175,114.27250000000001
26,30.607499999999998,114.2825
89,30.6175,114.27250000000001
80,30.5975,114.2775
98,30.5975,114.2825
71,30.5775,114.2775
11,30.572499999999998,114.2625
74,30.6175,114.27250000000001
56,30.6025,114.25750000000001
38,30.6025,114.2975
29,30.592499999999998,114.2975
47,30.6175,114.2775
20,30.5775,114.2775
2,30.607499999999998,114.2625
65,30.572499999999998,114.2525
5,30.6125,114.3025
14,30.5875,114.2775
46,30.5775,114.2675
91,30.5825,114.2525
82,30.6225,114.2875
64,30.607499999999998,114.27250000000001
55,30.5875,114.2825
73,30.6225,114.2525
94,30.572499999999998,114.2825
85,30.5825,114.25750000000001
67,30.607499999999998,114.2675
58,30.5675,114.3025
49,30.5825,114.27250000000001
40,30.592499999999998,114.2875
13,30.5875,114.2825
4,30.607499999999998,114.2825
22,30.6225,114.2775
76,30.5975,114.27250000000001
31,30.592499999999998,114.2975
16,30.6025,114.2675
97,30.5975,114.2825
79,30.5975,114.3025
7,30.6125,114.2675
88,30.6125,114.27250000000001
70,30.6225,114.2625
52,30.592499999999998,114.2675
43,30.592499999999998,114.2875
25,30.592499999999998,114.25750000000001
34,30.592499999999998,114.2925
61,30.6175,114.25750000000001
10,30.607499999999998,114.27250000000001
37,30.6025,114.27250000000001
1,30.6125,114.2775
28,30.6125,114.2775
19,30.5975,114.2775
60,30.607499999999998,114.2675
87,30.5775,114.27250000000001
96,30.607499999999998,114.2675
78,30.6175,114.2525
69,30.607499999999998,114.2975
99,30.6125,114.2675
90,30.6225,114.27250000000001
63,30.6225,114.2525
54,30.5875,114.2925
45,30.5975,114.27250000000001
81,30.5825,114.2875
72,30.6125,114.27250000000001
27,30.6225,114.2875
36,30.6175,114.2525
18,30.5875,114.2775
9,30.607499999999998,114.2825
57,30.5775,114.2975
48,30.572499999999998,114.27250000000001
21,30.6175,114.25750000000001
84,30.5825,114.27250000000001
12,30.5875,114.2625
3,30.6225,114.2525
93,30.5875,114.2825
75,30.5825,114.2925
30,30.5675,114.25750000000001
39,30.5825,114.2925
66,30.6025,114.2975
15,30.592499999999998,114.2625
42,30.5675,114.2625
51,30.6175,114.2525
33,30.572499999999998,114.2625
24,30.5975,114.2875
6,30.6125,114.2675
0,30.6175,114.2525
