VehicleID,Latitude,Longitude
184,30.5775,114.2775
534,30.6175,114.2525
193,30.5775,114.2825
265,30.5675,114.2625
301,30.6175,114.2525
480,30.5975,114.27250000000001
175,30.6125,114.2675
256,30.5675,114.2625
337,30.6175,114.2525
211,30.5875,114.2625
283,30.5875,114.2875
292,30.5875,114.2825
498,30.6125,114.2825
507,30.572499999999998,114.2625
166,30.592499999999998,114.2625
274,30.6175,114.2525
247,30.6025,114.27250000000001
328,30.572499999999998,114.2975
14,30.6175,114.2525
489,30.5875,114.2875
220,30.5875,114.2875
543,30.6175,114.2525
229,30.6175,114.2525
202,30.592499999999998,114.3025
238,30.592499999999998,114.27250000000001
310,30.6175,114.2525
277,30.5875,114.2975
474,30.6225,114.25750000000001
483,30.592499999999998,114.27250000000001
142,30.6175,114.25750000000001
492,30.6175,114.2625
151,30.6175,114.2525
250,30.6175,114.2525
223,30.6175,114.2525
259,30.6175,114.27250000000001
232,30.6175,114.2875
438,30.572499999999998,114.2975
124,30.6175,114.2525
537,30.5875,114.2875
447,30.6175,114.2525
133,30.5975,114.2625
106,30.6175,114.2525
546,30.5875,114.2775
519,30.5875,114.2975
205,30.5825,114.2625
214,30.572499999999998,114.2825
528,30.5775,114.2775
420,30.6175,114.2525
429,30.5825,114.2625
501,30.592499999999998,114.27250000000001
160,30.6175,114.2525
510,30.5775,114.2975
169,30.6125,114.2625
178,30.5775,114.2775
456,30.6175,114.2525
465,30.5675,114.2825
115,30.572499999999998,114.2625
187,30.6175,114.2525
196,30.6175,114.2525
268,30.6175,114.2525
241,30.6175,114.2525
369,30.5775,114.2875
441,30.6175,114.2525
181,30.5975,114.2675
163,30.5775,114.2775
477,30.6025,114.2625
513,30.6025,114.2825
172,30.6175,114.2525
387,30.592499999999998,114.2925
46,30.5675,114.2625
459,30.6175,114.2525
432,30.572499999999998,114.2775
118,30.5975,114.2625
468,30.5675,114.2625
127,30.5675,114.2825
199,30.572499999999998,114.2625
136,30.5975,114.2875
208,30.6175,114.2525
217,30.6025,114.2525
414,30.5675,114.2825
100,30.5825,114.2775
450,30.6175,114.2525
423,30.5825,114.2925
109,30.6175,114.2525
82,30.5775,114.2825
522,30.6175,114.2525
495,30.6175,114.2525
91,30.6175,114.2525
531,30.5825,114.2925
504,30.5775,114.2925
190,30.5825,114.2925
396,30.5825,114.2525
55,30.5875,114.2875
405,30.6175,114.2525
64,30.5775,114.2625
378,30.5825,114.2925
73,30.592499999999998,114.2925
486,30.572499999999998,114.2975
145,30.5975,114.2525
154,30.5775,114.2775
360,30.5825,114.2625
426,30.5775,114.2975
399,30.6175,114.2525
85,30.5825,114.2825
58,30.592499999999998,114.27250000000001
408,30.572499999999998,114.2975
94,30.6175,114.27250000000001
67,30.5825,114.2775
139,30.5775,114.2775
300,30.592499999999998,114.2925
381,30.5775,114.2625
354,30.6125,114.2775
40,30.6175,114.2525
390,30.6025,114.2925
49,30.5875,114.2875
471,30.6125,114.2975
130,30.5675,114.2825
336,30.6025,114.2875
345,30.607499999999998,114.27250000000001
4,30.5875,114.2875
13,30.5825,114.2625
372,30.572499999999998,114.2925
453,30.5675,114.2625
148,30.5875,114.2625
462,30.5775,114.2825
121,30.572499999999998,114.2875
157,30.6025,114.27250000000001
363,30.6175,114.2625
22,30.6175,114.2525
435,30.6175,114.2525
31,30.6175,114.2525
444,30.572499999999998,114.2975
417,30.5875,114.27250000000001
103,30.5775,114.2775
76,30.6175,114.2525
112,30.572499999999998,114.2925
309,30.5825,114.2625
318,30.5825,114.2625
327,30.592499999999998,114.2675
357,30.6175,114.2525
16,30.5825,114.2825
97,30.572499999999998,114.2775
312,30.592499999999998,114.2925
348,30.5875,114.2825
7,30.5775,114.2775
393,30.5775,114.2775
79,30.6175,114.25750000000001
402,30.6125,114.25750000000001
88,30.5875,114.27250000000001
294,30.5825,114.2625
303,30.5975,114.27250000000001
375,30.5825,114.2975
411,30.5825,114.2775
384,30.5775,114.2625
70,30.572499999999998,114.27250000000001
43,30.6125,114.2875
52,30.5875,114.27250000000001
276,30.5825,114.2625
249,30.5675,114.2925
285,30.5675,114.3025
258,30.5675,114.2525
330,30.5775,114.2975
267,30.592499999999998,114.2925
366,30.6175,114.2975
339,30.592499999999998,114.2775
25,30.592499999999998,114.2625
34,30.5675,114.2925
240,30.572499999999998,114.27250000000001
321,30.6125,114.2825
61,30.5775,114.2775
10,30.6175,114.27250000000001
521,30.6175,114.2525
530,30.6125,114.27250000000001
189,30.5675,114.2825
225,30.592499999999998,114.2925
306,30.592499999999998,114.2625
512,30.5775,114.2625
37,30.5875,114.2825
180,30.6175,114.2525
333,30.592499999999998,114.2775
342,30.5875,114.2775
1,30.5775,114.2775
548,30.6225,114.2875
207,30.6175,114.27250000000001
216,30.592499999999998,114.2875
288,30.6175,114.27250000000001
324,30.6175,114.2525
297,30.6175,114.2525
503,30.6025,114.2775
539,30.6175,114.2525
198,30.607499999999998,114.25750000000001
270,30.592499999999998,114.2675
279,30.6175,114.2975
252,30.592499999999998,114.27250000000001
351,30.592499999999998,114.2625
19,30.5875,114.2875
28,30.5825,114.2625
261,30.572499999999998,114.2625
234,30.5825,114.2925
243,30.5775,114.2775
315,30.6125,114.2625
282,30.6175,114.2525
174,30.572499999999998,114.2825
488,30.6175,114.2525
147,30.6025,114.2775
497,30.5875,114.27250000000001
183,30.6175,114.2625
156,30.592499999999998,114.2925
255,30.6175,114.2525
228,30.5875,114.2875
264,30.6175,114.2525
461,30.5875,114.2775
470,30.6175,114.2525
443,30.592499999999998,114.2925
129,30.6175,114.2525
542,30.5825,114.2775
479,30.6175,114.2525
452,30.6175,114.2525
138,30.5775,114.2675
210,30.5825,114.2925
219,30.5775,114.2775
291,30.6175,114.2525
120,30.6175,114.2525
506,30.5675,114.2825
165,30.5825,114.2625
515,30.592499999999998,114.2925
237,30.592499999999998,114.25750000000001
246,30.5875,114.2775
524,30.6175,114.2525
533,30.592499999999998,114.2775
192,30.6175,114.2525
201,30.6175,114.2525
273,30.607499999999998,114.2675
60,30.5875,114.27250000000001
213,30.5975,114.2525
186,30.6125,114.25750000000001
222,30.5675,114.2625
87,30.6025,114.2675
437,30.5875,114.2825
96,30.6175,114.2525
509,30.5825,114.2975
482,30.5975,114.2775
168,30.6225,114.2875
518,30.5775,114.2975
177,30.6175,114.2525
383,30.607499999999998,114.2975
392,30.5825,114.2925
464,30.5675,114.27250000000001
150,30.6175,114.2525
500,30.607499999999998,114.2875
473,30.5875,114.2825
159,30.592499999999998,114.2625
132,30.5775,114.2925
545,30.6225,114.2675
141,30.5775,114.2825
446,30.6175,114.2525
419,30.6175,114.2525
105,30.5675,114.2925
455,30.6125,114.27250000000001
428,30.5875,114.2775
114,30.5675,114.2925
527,30.6175,114.2525
123,30.6225,114.2675
536,30.6125,114.2875
195,30.5775,114.2875
204,30.6025,114.2775
401,30.592499999999998,114.2925
410,30.6175,114.2525
69,30.607499999999998,114.2875
78,30.5775,114.2925
491,30.5875,114.27250000000001
231,30.5875,114.2875
332,30.5875,114.2675
431,30.6025,114.2775
404,30.6175,114.2525
90,30.6175,114.2525
63,30.5775,114.2775
99,30.6175,114.2525
386,30.607499999999998,114.2875
45,30.5775,114.2825
395,30.5775,114.27250000000001
54,30.6175,114.2525
341,30.6175,114.27250000000001
422,30.5875,114.2675
171,30.5675,114.2925
377,30.6175,114.2525
413,30.572499999999998,114.2875
72,30.5825,114.2625
485,30.6025,114.2775
144,30.6175,114.2525
81,30.5975,114.2525
494,30.5875,114.2825
467,30.6175,114.2525
153,30.592499999999998,114.2875
126,30.592499999999998,114.2625
162,30.5825,114.2675
359,30.5975,114.27250000000001
368,30.6025,114.2825
27,30.6175,114.2825
440,30.6025,114.2775
36,30.5775,114.2825
476,30.592499999999998,114.2975
449,30.5975,114.2675
135,30.6175,114.2525
108,30.5875,114.27250000000001
458,30.6175,114.2525
117,30.572499999999998,114.2825
350,30.6175,114.2525
323,30.6175,114.2525
9,30.592499999999998,114.2625
18,30.5875,114.2675
389,30.5875,114.27250000000001
362,30.5825,114.2825
48,30.6175,114.2525
21,30.5775,114.27250000000001
57,30.6175,114.2525
263,30.5675,114.2625
272,30.6175,114.2525
344,30.572499999999998,114.2625
317,30.592499999999998,114.2975
3,30.6175,114.2525
353,30.5975,114.2625
12,30.5875,114.2625
425,30.572499999999998,114.27250000000001
84,30.6175,114.2525
434,30.592499999999998,114.27250000000001
93,30.6175,114.2525
102,30.5775,114.2775
326,30.6175,114.2525
299,30.5825,114.2775
335,30.5875,114.2825
308,30.6175,114.2525
380,30.592499999999998,114.2775
416,30.5825,114.2825
75,30.5775,114.2775
281,30.6025,114.2675
290,30.607499999999998,114.2675
371,30.6175,114.2625
30,30.6175,114.2525
39,30.5775,114.2775
111,30.5675,114.27250000000001
398,30.6175,114.2875
407,30.6025,114.27250000000001
66,30.572499999999998,114.2525
356,30.592499999999998,114.2775
15,30.6175,114.2525
230,30.5675,114.2925
42,30.5825,114.2625
51,30.5775,114.2775
257,30.5825,114.2775
24,30.5875,114.2975
338,30.6175,114.2525
374,30.592499999999998,114.2775
347,30.5975,114.2875
33,30.6175,114.2525
6,30.6025,114.2675
248,30.572499999999998,114.2875
221,30.6175,114.2525
320,30.6175,114.2525
329,30.6175,114.2825
302,30.5875,114.2675
535,30.5975,114.2925
544,30.5825,114.2925
203,30.6175,114.2525
275,30.5825,114.2875
212,30.6225,114.25750000000001
311,30.5825,114.2925
284,30.6175,114.2525
293,30.5825,114.2625
365,30.6125,114.2625
526,30.6175,114.2525
266,30.6125,114.2775
239,30.5825,114.2625
314,30.572499999999998,114.2925
511,30.5775,114.2975
520,30.5875,114.2875
493,30.6175,114.2825
179,30.5825,114.2925
152,30.6025,114.27250000000001
188,30.6125,114.2925
502,30.6175,114.27250000000001
260,30.592499999999998,114.2625
269,30.6025,114.2825
475,30.6225,114.25750000000001
484,30.5975,114.2825
170,30.6175,114.2525
143,30.5875,114.2875
215,30.5775,114.2825
466,30.5825,114.2925
547,30.5775,114.2775
287,30.6125,114.2625
161,30.5825,114.2525
242,30.6175,114.2525
251,30.607499999999998,114.2775
529,30.5775,114.2775
538,30.5775,114.2825
224,30.6175,114.2525
197,30.6225,114.2925
296,30.5775,114.2625
233,30.5875,114.27250000000001
206,30.5775,114.2775
305,30.5775,114.2875
278,30.6175,114.2525
0,30.6025,114.2775
