VehicleID,Latitude,Longitude
23,30.467499999999998,114.4125
41,30.467499999999998,114.4225
32,30.4375,114.4175
44,30.467499999999998,114.4125
35,30.4525,114.4075
17,30.4425,114.4425
8,30.432499999999997,114.4225
26,30.4575,114.39750000000001
11,30.4625,114.4075
47,30.4375,114.4325
38,30.447499999999998,114.4375
29,30.4575,114.4075
20,30.4725,114.4175
2,30.4375,114.4225
5,30.432499999999997,114.4175
14,30.467499999999998,114.4125
46,30.467499999999998,114.4125
49,30.432499999999997,114.4325
40,30.467499999999998,114.3925
13,30.467499999999998,114.4125
4,30.4625,114.4025
31,30.447499999999998,114.4025
22,30.4425,114.4175
16,30.4625,114.4225
7,30.4425,114.4375
43,30.447499999999998,114.4375
25,30.4525,114.3925
34,30.447499999999998,114.4025
10,30.432499999999997,114.4375
37,30.4575,114.4025
1,30.4625,114.4375
28,30.4625,114.39750000000001
19,30.432499999999997,114.4225
45,30.4525,114.4025
36,30.4575,114.4175
27,30.4525,114.4075
18,30.4725,114.4225
9,30.447499999999998,114.39750000000001
48,30.447499999999998,114.4275
21,30.467499999999998,114.4125
12,30.467499999999998,114.4125
3,30.4625,114.4025
30,30.4625,114.4025
39,30.4625,114.39750000000001
15,30.467499999999998,114.4325
42,30.4575,114.4225
33,30.4575,114.4025
24,30.4525,114.39750000000001
6,30.4625,114.4075
0,30.4375,114.4075
