VehicleID,Latitude,Longitude
23,30.4625,114.4375
41,30.4525,114.4325
32,30.432499999999997,114.4025
44,30.467499999999998,114.4125
35,30.4625,114.4325
17,30.467499999999998,114.4325
8,30.467499999999998,114.4125
26,30.467499999999998,114.4125
11,30.432499999999997,114.4025
47,30.4725,114.4275
38,30.4575,114.4025
29,30.4625,114.4375
20,30.467499999999998,114.4125
2,30.4625,114.3925
5,30.4625,114.3925
14,30.467499999999998,114.4125
46,30.4625,114.4325
49,30.467499999999998,114.4125
40,30.447499999999998,114.4075
13,30.4575,114.3925
4,30.467499999999998,114.4125
31,30.4575,114.4425
22,30.467499999999998,114.4375
16,30.467499999999998,114.4125
7,30.4625,114.4325
43,30.467499999999998,114.4125
25,30.467499999999998,114.4125
34,30.467499999999998,114.4125
10,30.467499999999998,114.4125
37,30.467499999999998,114.4125
1,30.467499999999998,114.4125
28,30.4625,114.4275
19,30.467499999999998,114.39750000000001
45,30.447499999999998,114.4125
36,30.467499999999998,114.4125
27,30.4625,114.4275
18,30.467499999999998,114.4275
9,30.4375,114.4175
48,30.4725,114.4325
21,30.4425,114.4025
12,30.4525,114.4225
3,30.4625,114.4325
30,30.4575,114.3925
39,30.4525,114.4375
15,30.467499999999998,114.4125
42,30.447499999999998,114.39750000000001
33,30.4525,114.4175
24,30.467499999999998,114.4125
6,30.467499999999998,114.4125
0,30.467499999999998,114.4125
