VehicleID,Latitude,Longitude
92,30.592499999999998,114.2675
83,30.5975,114.2875
95,30.592499999999998,114.2825
23,30.5775,114.2775
86,30.5875,114.2925
77,30.5775,114.2775
59,30.6175,114.25750000000001
50,30.5975,114.2875
68,30.5875,114.2825
41,30.5975,114.2675
32,30.607499999999998,114.25750000000001
62,30.572499999999998,114.2825
53,30.6125,114.2675
35,30.6125,114.2825
44,30.5875,114.2875
17,30.5775,114.2825
8,30.6175,114.2925
26,30.5825,114.2825
89,30.5675,114.2875
80,30.607499999999998,114.2825
98,30.592499999999998,114.2625
71,30.6125,114.2625
11,30.5775,114.2525
74,30.592499999999998,114.27250000000001
56,30.6025,114.2975
38,30.5975,114.27250000000001
29,30.5675,114.2775
47,30.592499999999998,114.2875
20,30.607499999999998,114.2525
2,30.5775,114.2625
65,30.5875,114.2925
5,30.5875,114.2925
14,30.6125,114.2625
46,30.592499999999998,114.2625
91,30.607499999999998,114.2925
82,30.6025,114.2875
64,30.607499999999998,114.2675
55,30.592499999999998,114.2525
73,30.6225,114.2925
94,30.5775,114.25750000000001
85,30.5775,114.2525
67,30.5775,114.2925
58,30.607499999999998,114.2625
49,30.572499999999998,114.25750000000001
40,30.5825,114.2825
13,30.5975,114.2975
4,30.607499999999998,114.2675
22,30.607499999999998,114.2925
76,30.6025,114.2925
31,30.592499999999998,114.2825
16,30.592499999999998,114.2825
97,30.5975,114.2675
79,30.5875,114.2975
7,30.6025,114.2775
88,30.607499999999998,114.2925
70,30.6025,114.2925
52,30.5875,114.2825
43,30.5975,114.2625
25,30.592499999999998,114.2525
34,30.6125,114.2825
61,30.592499999999998,114.2675
10,30.607499999999998,114.2825
37,30.6025,114.27250000000001
1,30.607499999999998,114.3025
28,30.6025,114.2875
19,30.5775,114.2525
60,30.5875,114.2925
87,30.6225,114.2675
96,30.5825,114.2675
78,30.6175,114.2525
69,30.6125,114.2875
99,30.6025,114.27250000000001
90,30.6025,114.2975
63,30.6225,114.2975
54,30.5875,114.2525
45,30.6025,114.2775
81,30.5825,114.27250000000001
72,30.6025,114.2975
27,30.572499999999998,114.2775
36,30.6125,114.2625
18,30.5875,114.2825
9,30.5875,114.27250000000001
57,30.5875,114.2675
48,30.6175,114.2525
21,30.6025,114.2875
84,30.6225,114.2875
12,30.5875,114.2525
3,30.6175,114.3075
93,30.572499999999998,114.2675
75,30.6125,114.3025
30,30.592499999999998,114.2675
39,30.5775,114.2625
66,30.5975,114.2675
15,30.5975,114.2825
42,30.5775,114.2925
51,30.5775,114.27250000000001
33,30.5875,114.2675
24,30.5775,114.2775
6,30.6025,114.25750000000001
0,30.5825,114.2675
