VehicleID,Latitude,Longitude
23,30.4525,114.4075
41,30.4375,114.4175
32,30.4575,114.4175
44,30.4575,114.4175
35,30.4425,114.4175
17,30.4375,114.4175
8,30.4625,114.4375
26,30.467499999999998,114.4125
11,30.4575,114.4175
47,30.4725,114.4075
38,30.4425,114.4175
29,30.4625,114.4075
20,30.4725,114.4225
2,30.4625,114.4075
5,30.4725,114.4225
14,30.467499999999998,114.4075
46,30.4625,114.4375
49,30.4575,114.4175
40,30.467499999999998,114.4025
13,30.467499999999998,114.4125
4,30.4625,114.4075
31,30.4525,114.4325
22,30.467499999999998,114.4025
16,30.4575,114.3925
7,30.4575,114.4175
43,30.4725,114.4125
25,30.4725,114.4075
34,30.467499999999998,114.4125
10,30.4575,114.4175
37,30.4575,114.4175
1,30.467499999999998,114.4075
28,30.467499999999998,114.4125
19,30.4625,114.39750000000001
45,30.467499999999998,114.4025
36,30.4575,114.4125
27,30.467499999999998,114.4125
18,30.4575,114.3925
9,30.4625,114.4025
48,30.4725,114.4125
21,30.4725,114.39750000000001
12,30.4625,114.4125
3,30.4725,114.4025
30,30.432499999999997,114.4075
39,30.4625,114.4025
15,30.4575,114.39750000000001
42,30.4725,114.4175
33,30.432499999999997,114.4425
24,30.4625,114.4025
6,30.4725,114.4325
0,30.4575,114.4175
