VehicleID,Latitude,Longitude
92,30.5875,114.2925
83,30.6175,114.2875
95,30.6175,114.2525
23,30.6225,114.2625
86,30.6125,114.2775
77,30.5975,114.2875
59,30.6125,114.2975
50,30.6025,114.2825
68,30.5875,114.2975
41,30.6125,114.2625
32,30.5775,114.2825
62,30.592499999999998,114.2875
53,30.5775,114.2825
35,30.6025,114.2875
44,30.5975,114.2675
17,30.6025,114.2975
8,30.5825,114.2675
26,30.6125,114.27250000000001
89,30.5675,114.3025
80,30.6125,114.27250000000001
98,30.607499999999998,114.2825
71,30.6225,114.27250000000001
11,30.6225,114.2775
74,30.6025,114.2925
56,30.5825,114.2825
38,30.6025,114.27250000000001
29,30.6175,114.2675
47,30.5975,114.2825
20,30.572499999999998,114.27250000000001
2,30.6025,114.2625
65,30.6175,114.2875
5,30.5875,114.2875
14,30.6025,114.2825
46,30.6225,114.2825
91,30.5825,114.2925
82,30.6125,114.2625
64,30.592499999999998,114.2975
55,30.5875,114.2875
73,30.5825,114.27250000000001
94,30.572499999999998,114.2625
85,30.5775,114.2675
67,30.592499999999998,114.2875
58,30.6225,114.2925
49,30.607499999999998,114.2625
40,30.6125,114.27250000000001
13,30.572499999999998,114.2875
4,30.6025,114.2625
22,30.572499999999998,114.2625
76,30.5875,114.2825
31,30.5775,114.2825
16,30.6025,114.2675
97,30.607499999999998,114.2825
79,30.6025,114.2875
7,30.5775,114.2525
88,30.5875,114.2825
70,30.5975,114.2975
52,30.5975,114.2825
43,30.592499999999998,114.27250000000001
25,30.6125,114.2925
34,30.6175,114.2925
61,30.592499999999998,114.2825
10,30.5825,114.2825
37,30.6025,114.2875
1,30.5775,114.2525
28,30.5975,114.2875
19,30.6025,114.2925
60,30.607499999999998,114.27250000000001
87,30.6025,114.2875
96,30.6125,114.2625
78,30.5875,114.2825
69,30.5975,114.2625
99,30.592499999999998,114.2825
90,30.5825,114.2775
63,30.5775,114.2825
54,30.6225,114.3025
45,30.6175,114.2875
81,30.5975,114.2875
72,30.5825,114.2775
27,30.5875,114.2825
36,30.592499999999998,114.2825
18,30.5975,114.2825
9,30.6175,114.27250000000001
57,30.6175,114.2525
48,30.6025,114.2875
21,30.607499999999998,114.2625
84,30.5775,114.2775
12,30.6225,114.2875
3,30.5875,114.2825
93,30.592499999999998,114.2775
75,30.5775,114.2925
30,30.572499999999998,114.2875
39,30.5825,114.25750000000001
66,30.6125,114.27250000000001
15,30.6175,114.2775
42,30.5675,114.2675
51,30.607499999999998,114.2925
33,30.5875,114.2875
24,30.607499999999998,114.2825
6,30.6125,114.2825
0,30.5825,114.2925
