VehicleID,Latitude,Longitude
157,30.5775,114.2775
363,30.6175,114.2625
22,30.5875,114.25750000000001
435,30.6125,114.2825
31,30.5825,114.2825
444,30.572499999999998,114.2975
417,30.6175,114.2525
103,30.5775,114.2775
76,30.6175,114.2525
112,30.572499999999998,114.2925
309,30.592499999999998,114.2825
318,30.6175,114.2875
327,30.5975,114.2825
357,30.5975,114.2775
16,30.5875,114.2875
97,30.6125,114.25750000000001
312,30.592499999999998,114.2925
348,30.6225,114.2775
7,30.592499999999998,114.2625
393,30.5775,114.2775
79,30.5675,114.2525
402,30.6125,114.2825
88,30.5875,114.27250000000001
294,30.5975,114.2675
303,30.6175,114.27250000000001
375,30.5675,114.2975
411,30.5875,114.2875
384,30.6225,114.25750000000001
70,30.5675,114.2775
43,30.5775,114.2825
52,30.5875,114.2875
276,30.6025,114.2825
249,30.5675,114.2925
285,30.6025,114.25750000000001
258,30.5675,114.2525
330,30.5775,114.2975
267,30.5875,114.2675
366,30.6225,114.2775
339,30.592499999999998,114.2775
25,30.592499999999998,114.2625
34,30.5675,114.2925
240,30.5825,114.2925
321,30.5875,114.2925
61,30.5775,114.2775
10,30.6175,114.27250000000001
521,30.592499999999998,114.2925
530,30.6125,114.27250000000001
189,30.5675,114.2825
225,30.592499999999998,114.27250000000001
306,30.6225,114.2775
512,30.572499999999998,114.2925
37,30.6175,114.2775
180,30.6175,114.2525
333,30.592499999999998,114.2775
342,30.5875,114.27250000000001
1,30.5775,114.2775
548,30.607499999999998,114.2925
207,30.6175,114.2925
216,30.607499999999998,114.2775
288,30.6175,114.27250000000001
324,30.6125,114.2875
297,30.6175,114.2525
503,30.6025,114.2775
539,30.6175,114.2525
198,30.6025,114.2775
270,30.6225,114.2625
279,30.6025,114.2925
252,30.592499999999998,114.27250000000001
351,30.6175,114.2775
19,30.5875,114.2875
28,30.5825,114.2625
261,30.5775,114.2775
234,30.5825,114.2925
243,30.5775,114.2775
315,30.607499999999998,114.3025
282,30.6125,114.27250000000001
174,30.572499999999998,114.2825
488,30.6125,114.2525
147,30.6175,114.2925
497,30.5975,114.2925
183,30.6175,114.2625
156,30.6125,114.2775
255,30.592499999999998,114.3025
228,30.6175,114.2525
264,30.6175,114.2525
461,30.572499999999998,114.2925
470,30.6175,114.2525
443,30.6125,114.27250000000001
129,30.6175,114.2525
542,30.6025,114.27250000000001
479,30.6175,114.2525
452,30.6175,114.2975
138,30.6125,114.27250000000001
210,30.5825,114.2925
219,30.5775,114.2775
291,30.6175,114.2525
120,30.6175,114.25750000000001
506,30.5675,114.2825
165,30.592499999999998,114.27250000000001
515,30.592499999999998,114.2925
237,30.6125,114.25750000000001
246,30.607499999999998,114.2775
524,30.6175,114.2525
533,30.592499999999998,114.2775
192,30.572499999999998,114.2825
201,30.6175,114.2525
273,30.592499999999998,114.2825
60,30.592499999999998,114.25750000000001
213,30.5975,114.2525
186,30.6125,114.25750000000001
222,30.5675,114.2625
87,30.592499999999998,114.2675
437,30.5775,114.2775
96,30.6175,114.2525
509,30.6025,114.3025
482,30.6175,114.27250000000001
168,30.6125,114.27250000000001
518,30.5775,114.2975
177,30.5675,114.2675
383,30.6225,114.2775
392,30.607499999999998,114.2775
464,30.6025,114.2825
150,30.6175,114.2525
500,30.607499999999998,114.2875
473,30.607499999999998,114.2825
159,30.592499999999998,114.2625
132,30.6175,114.2925
545,30.6175,114.2875
141,30.5775,114.2825
446,30.6175,114.2525
419,30.6175,114.2925
105,30.5675,114.2925
455,30.592499999999998,114.2675
428,30.5875,114.2775
114,30.5675,114.2925
527,30.5975,114.2825
123,30.5975,114.2875
536,30.6175,114.2525
195,30.6175,114.27250000000001
204,30.6025,114.2775
401,30.592499999999998,114.2925
410,30.6175,114.2525
69,30.5875,114.2925
78,30.6125,114.2775
491,30.6175,114.2875
231,30.5875,114.2525
332,30.6225,114.2675
431,30.6025,114.2775
404,30.5875,114.2525
90,30.6175,114.2525
63,30.5775,114.2775
99,30.6175,114.2525
386,30.607499999999998,114.2775
45,30.5775,114.2825
395,30.5825,114.2925
54,30.627499999999998,114.2925
341,30.6175,114.27250000000001
422,30.607499999999998,114.2875
171,30.5675,114.2925
377,30.6175,114.2525
413,30.592499999999998,114.2625
72,30.5975,114.2875
485,30.5875,114.2775
144,30.6175,114.2525
81,30.5975,114.2525
494,30.607499999999998,114.2875
467,30.6175,114.2525
153,30.592499999999998,114.2625
126,30.592499999999998,114.2625
162,30.6125,114.27250000000001
359,30.6025,114.2775
368,30.6025,114.2825
27,30.607499999999998,114.2825
440,30.6025,114.2775
36,30.5775,114.2825
476,30.6175,114.2525
449,30.592499999999998,114.2975
135,30.6125,114.2825
108,30.5875,114.27250000000001
458,30.592499999999998,114.27250000000001
117,30.5875,114.25750000000001
350,30.6225,114.2775
323,30.592499999999998,114.2675
9,30.6125,114.2625
18,30.5875,114.2675
389,30.6025,114.2825
362,30.6125,114.2775
48,30.6175,114.2625
21,30.6225,114.2525
57,30.5875,114.2625
263,30.5675,114.2625
272,30.6175,114.2525
344,30.592499999999998,114.2625
317,30.5875,114.2675
3,30.5675,114.2875
353,30.592499999999998,114.2925
12,30.5775,114.2775
425,30.6175,114.2875
84,30.6175,114.2525
434,30.592499999999998,114.27250000000001
93,30.6175,114.2825
102,30.5675,114.25750000000001
326,30.6175,114.2525
299,30.592499999999998,114.2875
335,30.6125,114.2975
308,30.607499999999998,114.27250000000001
380,30.592499999999998,114.2775
416,30.6225,114.2625
75,30.5775,114.2775
281,30.607499999999998,114.3025
290,30.6225,114.25750000000001
371,30.6175,114.2625
30,30.5975,114.2875
39,30.6125,114.25750000000001
111,30.5675,114.27250000000001
398,30.6175,114.2875
407,30.6125,114.2525
66,30.6175,114.2525
356,30.592499999999998,114.2975
15,30.5775,114.2675
230,30.5675,114.2925
42,30.607499999999998,114.2675
51,30.5775,114.2775
257,30.592499999999998,114.2925
24,30.6175,114.2975
338,30.6175,114.2825
374,30.592499999999998,114.2775
347,30.5975,114.2875
33,30.6175,114.2525
6,30.6125,114.2775
248,30.6125,114.2675
221,30.592499999999998,114.27250000000001
320,30.6175,114.2525
329,30.592499999999998,114.25750000000001
302,30.6175,114.2875
535,30.592499999999998,114.27250000000001
544,30.5825,114.2925
203,30.6175,114.2525
275,30.592499999999998,114.2875
212,30.6225,114.25750000000001
311,30.5825,114.2925
284,30.607499999999998,114.3025
293,30.6125,114.2775
365,30.6175,114.2525
526,30.6175,114.2825
266,30.5675,114.2625
239,30.592499999999998,114.2825
314,30.572499999999998,114.2925
511,30.5775,114.2975
520,30.607499999999998,114.2775
493,30.5975,114.2825
179,30.5825,114.2925
152,30.5875,114.2875
188,30.5975,114.27250000000001
502,30.6175,114.27250000000001
260,30.6025,114.25750000000001
269,30.6025,114.2825
475,30.5825,114.2925
484,30.5975,114.2825
170,30.6175,114.2525
143,30.5875,114.2875
215,30.572499999999998,114.27250000000001
466,30.5825,114.2925
547,30.5775,114.2775
287,30.6175,114.25750000000001
161,30.5875,114.2625
242,30.6175,114.2525
251,30.5975,114.2525
529,30.6125,114.25750000000001
538,30.6125,114.2625
224,30.6175,114.2525
197,30.5675,114.2825
296,30.6025,114.2825
233,30.6125,114.2625
206,30.5775,114.2775
305,30.5825,114.2925
278,30.6225,114.2625
0,30.6125,114.2875
