VehicleID,Latitude,Longitude
92,30.6025,114.2925
83,30.5975,114.2975
95,30.6225,114.2775
23,30.5975,114.3025
86,30.5775,114.2825
77,30.6225,114.27250000000001
59,30.607499999999998,114.2975
50,30.6025,114.2875
68,30.592499999999998,114.2775
41,30.5775,114.2625
32,30.6225,114.2925
62,30.5775,114.27250000000001
53,30.6225,114.3025
35,30.5825,114.27250000000001
44,30.5825,114.27250000000001
17,30.6225,114.27250000000001
8,30.5825,114.25750000000001
26,30.6225,114.3025
89,30.6125,114.3025
80,30.5875,114.2825
98,30.6025,114.2675
71,30.592499999999998,114.2825
11,30.607499999999998,114.2975
74,30.592499999999998,114.2625
56,30.6225,114.2825
38,30.607499999999998,114.2675
29,30.5975,114.2825
47,30.6175,114.2525
20,30.5675,114.3025
2,30.592499999999998,114.25750000000001
65,30.5875,114.2825
5,30.6225,114.3025
14,30.6125,114.2975
46,30.5775,114.2775
91,30.6125,114.2925
82,30.5775,114.3025
64,30.6125,114.3025
55,30.6175,114.2525
73,30.5825,114.2625
94,30.607499999999998,114.2775
85,30.572499999999998,114.2825
67,30.607499999999998,114.3025
58,30.572499999999998,114.2625
49,30.6025,114.2825
40,30.5825,114.2925
13,30.5975,114.2625
4,30.592499999999998,114.2825
22,30.6225,114.2875
76,30.6025,114.2675
31,30.592499999999998,114.2625
16,30.572499999999998,114.2625
97,30.607499999999998,114.27250000000001
79,30.5825,114.2925
7,30.5875,114.2825
88,30.6175,114.27250000000001
70,30.592499999999998,114.25750000000001
52,30.6125,114.3025
43,30.607499999999998,114.3025
25,30.6175,114.2675
34,30.6125,114.2675
61,30.6025,114.2975
10,30.5825,114.27250000000001
37,30.5775,114.2825
1,30.607499999999998,114.2975
28,30.5775,114.27250000000001
19,30.572499999999998,114.2875
60,30.607499999999998,114.2625
87,30.5825,114.2625
96,30.592499999999998,114.2675
78,30.6225,114.3025
69,30.5975,114.2675
99,30.5875,114.2675
90,30.5975,114.2975
63,30.592499999999998,114.25750000000001
54,30.592499999999998,114.2625
45,30.6175,114.2825
81,30.6175,114.2525
72,30.5675,114.2775
27,30.6225,114.2875
36,30.6175,114.27250000000001
18,30.6225,114.2875
9,30.5975,114.2975
57,30.5875,114.2775
48,30.6225,114.2825
21,30.627499999999998,114.2775
84,30.5825,114.2675
12,30.592499999999998,114.27250000000001
3,30.6025,114.2775
93,30.6025,114.2975
75,30.572499999999998,114.2775
30,30.5975,114.2675
39,30.5775,114.2675
66,30.607499999999998,114.2625
15,30.5875,114.2925
42,30.607499999999998,114.27250000000001
51,30.607499999999998,114.2625
33,30.6125,114.2525
24,30.5775,114.2625
6,30.6175,114.2525
0,30.572499999999998,114.2625
