VehicleID,Latitude,Longitude
23,30.4525,114.3925
41,30.4575,114.4425
32,30.4525,114.4275
44,30.432499999999997,114.4025
35,30.4525,114.4225
17,30.4575,114.4125
8,30.432499999999997,114.4225
26,30.4725,114.4225
11,30.4575,114.4125
47,30.4525,114.3925
38,30.4625,114.4325
29,30.4425,114.4425
20,30.4375,114.39750000000001
2,30.467499999999998,114.4325
5,30.432499999999997,114.4175
14,30.4525,114.4075
46,30.4425,114.4225
49,30.4625,114.4175
40,30.432499999999997,114.4025
13,30.4575,114.4275
4,30.447499999999998,114.4275
31,30.4625,114.3925
22,30.4575,114.4125
16,30.4525,114.4275
7,30.4425,114.4425
43,30.4575,114.4125
25,30.467499999999998,114.4275
34,30.467499999999998,114.4275
10,30.4575,114.4425
37,30.4725,114.4325
1,30.432499999999997,114.4125
28,30.4375,114.4225
19,30.4625,114.4125
45,30.447499999999998,114.4375
36,30.432499999999997,114.4025
27,30.432499999999997,114.4125
18,30.467499999999998,114.4025
9,30.4375,114.4225
48,30.4525,114.4325
21,30.432499999999997,114.4375
12,30.4525,114.4275
3,30.432499999999997,114.4125
30,30.4375,114.4225
39,30.447499999999998,114.4375
15,30.432499999999997,114.4025
42,30.4425,114.4375
33,30.447499999999998,114.4375
24,30.4575,114.4175
6,30.4625,114.4175
0,30.4375,114.4075
