VehicleID,Latitude,Longitude
92,30.5775,114.2525
83,30.572499999999998,114.2825
95,30.6025,114.2925
23,30.592499999999998,114.2875
86,30.6125,114.2625
77,30.607499999999998,114.2625
59,30.6025,114.2925
50,30.6225,114.27250000000001
68,30.592499999999998,114.2825
41,30.5875,114.2825
32,30.5775,114.27250000000001
62,30.6175,114.2925
53,30.6025,114.2925
35,30.572499999999998,114.2625
44,30.572499999999998,114.27250000000001
17,30.6125,114.2775
8,30.592499999999998,114.2875
26,30.6225,114.2825
89,30.572499999999998,114.2625
80,30.6025,114.2925
98,30.6125,114.2775
71,30.592499999999998,114.2625
11,30.5875,114.25750000000001
74,30.5975,114.2825
56,30.5825,114.2625
38,30.6025,114.2925
29,30.5975,114.2775
47,30.5875,114.2775
20,30.5825,114.25750000000001
2,30.5675,114.2875
65,30.5775,114.27250000000001
5,30.6175,114.2775
14,30.592499999999998,114.25750000000001
46,30.5825,114.2875
91,30.607499999999998,114.2925
82,30.5825,114.2775
64,30.5975,114.2825
55,30.5825,114.2975
73,30.607499999999998,114.2975
94,30.5875,114.2675
85,30.592499999999998,114.27250000000001
67,30.592499999999998,114.2975
58,30.6025,114.2875
49,30.607499999999998,114.2625
40,30.592499999999998,114.2875
13,30.6025,114.2675
4,30.6025,114.2875
22,30.6125,114.2775
76,30.5875,114.2775
31,30.6025,114.2875
16,30.5775,114.2875
97,30.5975,114.25750000000001
79,30.6125,114.27250000000001
7,30.5825,114.2875
88,30.5975,114.2925
70,30.5775,114.2925
52,30.5975,114.2925
43,30.592499999999998,114.2625
25,30.6225,114.2525
34,30.592499999999998,114.2925
61,30.5825,114.25750000000001
10,30.5875,114.2675
37,30.5775,114.2625
1,30.607499999999998,114.2775
28,30.6175,114.3025
19,30.6025,114.2625
60,30.5825,114.2925
87,30.572499999999998,114.2625
96,30.592499999999998,114.2925
78,30.6025,114.3025
69,30.6025,114.2825
99,30.6225,114.2775
90,30.6175,114.2875
63,30.5775,114.2875
54,30.6125,114.27250000000001
45,30.592499999999998,114.2675
81,30.5975,114.3025
72,30.592499999999998,114.2675
27,30.6125,114.2525
36,30.5875,114.2825
18,30.5875,114.2825
9,30.5975,114.2675
57,30.5775,114.2625
48,30.5825,114.2625
21,30.5775,114.2875
84,30.592499999999998,114.2775
12,30.6025,114.2775
3,30.6125,114.25750000000001
93,30.5875,114.2775
75,30.6025,114.2975
30,30.5825,114.2625
39,30.5775,114.3025
66,30.6175,114.2675
15,30.5675,114.2525
42,30.5975,114.2875
51,30.592499999999998,114.2825
33,30.6025,114.2825
24,30.592499999999998,114.2775
6,30.5975,114.2875
0,30.5975,114.2825
