VehicleID,Latitude,Longitude
92,30.5825,114.2925
83,30.607499999999998,114.2825
95,30.592499999999998,114.2875
23,30.6125,114.2775
86,30.5775,114.2775
77,30.5875,114.2825
59,30.5825,114.2775
50,30.6175,114.2525
68,30.592499999999998,114.2875
41,30.6175,114.2675
32,30.6175,114.2775
62,30.592499999999998,114.2775
53,30.5975,114.2675
35,30.5775,114.2675
44,30.5875,114.27250000000001
17,30.6025,114.25750000000001
8,30.5975,114.2775
26,30.6175,114.2525
89,30.572499999999998,114.2675
80,30.5975,114.2875
98,30.6175,114.2525
71,30.5825,114.2625
11,30.6125,114.2825
74,30.5825,114.2675
56,30.5875,114.2875
38,30.5825,114.2625
29,30.6125,114.2975
47,30.607499999999998,114.2775
20,30.5875,114.2825
2,30.5975,114.2625
65,30.5875,114.2825
5,30.5975,114.2825
14,30.5825,114.2825
46,30.5775,114.27250000000001
91,30.572499999999998,114.2625
82,30.5775,114.25750000000001
64,30.6025,114.2925
55,30.6125,114.3025
73,30.5825,114.27250000000001
94,30.5975,114.2625
85,30.592499999999998,114.2675
67,30.572499999999998,114.27250000000001
58,30.6025,114.27250000000001
49,30.6025,114.2975
40,30.592499999999998,114.2825
13,30.572499999999998,114.2775
4,30.5875,114.25750000000001
22,30.5875,114.2975
76,30.5975,114.2825
31,30.5975,114.2675
16,30.5875,114.2875
97,30.6125,114.2775
79,30.5975,114.2675
7,30.6125,114.2675
88,30.6125,114.25750000000001
70,30.592499999999998,114.2675
52,30.592499999999998,114.2775
43,30.592499999999998,114.2625
25,30.5975,114.2775
34,30.607499999999998,114.2925
61,30.5875,114.27250000000001
10,30.5825,114.2675
37,30.5825,114.2825
1,30.592499999999998,114.25750000000001
28,30.5875,114.2675
19,30.592499999999998,114.25750000000001
60,30.592499999999998,114.2925
87,30.592499999999998,114.2925
96,30.6125,114.2775
78,30.6175,114.2975
69,30.6025,114.2925
99,30.5975,114.27250000000001
90,30.6025,114.2875
63,30.572499999999998,114.2825
54,30.6225,114.2925
45,30.5875,114.2825
81,30.5875,114.2875
72,30.5875,114.2825
27,30.607499999999998,114.2925
36,30.5875,114.2525
18,30.607499999999998,114.2975
9,30.592499999999998,114.25750000000001
57,30.607499999999998,114.3075
48,30.6125,114.27250000000001
21,30.6175,114.25750000000001
84,30.5875,114.27250000000001
12,30.592499999999998,114.2875
3,30.607499999999998,114.2875
93,30.6125,114.3025
75,30.5975,114.25750000000001
30,30.607499999999998,114.2825
39,30.6125,114.2875
66,30.6025,114.2925
15,30.6175,114.2975
42,30.607499999999998,114.2825
51,30.6125,114.27250000000001
33,30.607499999999998,114.2675
24,30.5775,114.2875
6,30.592499999999998,114.2825
0,30.5775,114.2825
