VehicleID,Latitude,Longitude
23,30.4625,114.4125
41,30.4425,114.4425
32,30.4525,114.4175
44,30.4375,114.4375
35,30.4575,114.4175
17,30.4575,114.4175
8,30.4725,114.4425
26,30.4575,114.39750000000001
11,30.467499999999998,114.4075
47,30.432499999999997,114.4325
38,30.4575,114.4175
29,30.4575,114.39750000000001
20,30.467499999999998,114.4175
2,30.4425,114.4275
5,30.4375,114.4175
14,30.4625,114.3925
46,30.4575,114.3925
49,30.4575,114.4175
40,30.432499999999997,114.4075
13,30.4575,114.39750000000001
4,30.4525,114.4125
31,30.4525,114.3925
22,30.432499999999997,114.4275
16,30.4425,114.4425
7,30.4575,114.3925
43,30.432499999999997,114.4225
25,30.4725,114.4125
34,30.4575,114.4175
10,30.432499999999997,114.4325
37,30.4575,114.39750000000001
1,30.4525,114.3925
28,30.4375,114.4375
19,30.432499999999997,114.4225
45,30.4575,114.4175
36,30.4375,114.4375
27,30.4425,114.4275
18,30.4575,114.4175
9,30.4525,114.4275
48,30.447499999999998,114.4375
21,30.4575,114.39750000000001
12,30.447499999999998,114.4175
3,30.4575,114.4175
30,30.4425,114.4425
39,30.432499999999997,114.4375
15,30.4725,114.4025
42,30.467499999999998,114.4125
33,30.4725,114.4375
24,30.467499999999998,114.4125
6,30.4375,114.4375
0,30.4725,114.4425
