VehicleID,Latitude,Longitude
124,30.6175,114.2525
537,30.6125,114.2975
447,30.6125,114.2625
133,30.6175,114.2525
106,30.5875,114.2825
546,30.592499999999998,114.2675
519,30.572499999999998,114.2775
205,30.6175,114.2525
214,30.6025,114.2525
528,30.5875,114.2775
420,30.5975,114.2675
429,30.5875,114.2625
501,30.6175,114.2525
160,30.5875,114.27250000000001
510,30.5775,114.2975
169,30.5825,114.2625
178,30.5875,114.27250000000001
456,30.572499999999998,114.27250000000001
465,30.5975,114.2825
115,30.6025,114.27250000000001
187,30.5875,114.27250000000001
196,30.5875,114.27250000000001
268,30.5675,114.3025
241,30.6125,114.27250000000001
369,30.6025,114.2825
441,30.5775,114.2825
181,30.5975,114.2625
163,30.5875,114.27250000000001
477,30.572499999999998,114.2775
513,30.5975,114.27250000000001
172,30.6175,114.2525
387,30.5875,114.2625
46,30.592499999999998,114.25750000000001
459,30.5775,114.2775
432,30.5875,114.2825
118,30.5875,114.2775
468,30.5875,114.2875
127,30.5875,114.2825
199,30.5775,114.2775
136,30.6175,114.2525
208,30.6175,114.2525
217,30.6025,114.2525
414,30.6175,114.2625
100,30.5775,114.27250000000001
450,30.5875,114.27250000000001
423,30.6125,114.27250000000001
109,30.5825,114.2875
82,30.5775,114.2775
522,30.5825,114.2625
495,30.5775,114.25750000000001
91,30.5775,114.2825
531,30.6225,114.2775
504,30.607499999999998,114.2775
190,30.6175,114.2525
396,30.5875,114.27250000000001
55,30.5825,114.2625
405,30.5875,114.2825
64,30.6175,114.2525
378,30.6175,114.2525
73,30.607499999999998,114.3025
486,30.572499999999998,114.2975
145,30.5975,114.2525
154,30.5975,114.2675
360,30.5825,114.2875
426,30.5775,114.2975
399,30.5775,114.27250000000001
85,30.5825,114.25750000000001
58,30.6175,114.2525
408,30.572499999999998,114.2975
94,30.6025,114.25750000000001
67,30.5875,114.27250000000001
139,30.5775,114.2775
300,30.6125,114.2675
381,30.5975,114.2675
354,30.5775,114.2675
40,30.6225,114.2875
390,30.6175,114.2525
49,30.592499999999998,114.2675
471,30.6125,114.2675
130,30.607499999999998,114.3025
336,30.572499999999998,114.25750000000001
345,30.5775,114.2825
4,30.5975,114.2675
13,30.607499999999998,114.2975
372,30.6125,114.3025
453,30.607499999999998,114.2975
148,30.572499999999998,114.2775
462,30.5775,114.2775
121,30.5775,114.2825
157,30.592499999999998,114.2675
363,30.5975,114.2875
22,30.6175,114.2525
435,30.6175,114.2875
31,30.6175,114.2525
444,30.572499999999998,114.2975
417,30.5825,114.2825
103,30.6175,114.2525
76,30.5875,114.27250000000001
112,30.6175,114.2525
309,30.6175,114.25750000000001
318,30.592499999999998,114.2875
327,30.572499999999998,114.2775
357,30.5775,114.2775
16,30.5875,114.27250000000001
97,30.5975,114.2625
312,30.6025,114.2675
348,30.5825,114.2625
7,30.607499999999998,114.3025
393,30.5975,114.25750000000001
79,30.6025,114.2775
402,30.6025,114.2825
88,30.6025,114.2925
294,30.6025,114.27250000000001
303,30.572499999999998,114.27250000000001
375,30.5675,114.2975
411,30.5825,114.2625
384,30.5775,114.2775
70,30.5775,114.2775
43,30.5825,114.2875
52,30.5775,114.2825
276,30.572499999999998,114.2775
249,30.5675,114.2925
285,30.5975,114.2875
258,30.5875,114.2975
330,30.5775,114.2975
267,30.5875,114.27250000000001
366,30.592499999999998,114.2675
339,30.607499999999998,114.2975
25,30.6125,114.3025
34,30.5675,114.2925
240,30.5875,114.2875
321,30.6175,114.2525
61,30.5775,114.2775
10,30.6175,114.2525
521,30.6025,114.2825
530,30.6125,114.27250000000001
189,30.6175,114.2525
225,30.5825,114.27250000000001
306,30.5775,114.27250000000001
512,30.5825,114.2625
37,30.572499999999998,114.2625
180,30.5825,114.2975
333,30.592499999999998,114.2775
342,30.5825,114.2875
1,30.6175,114.2525
548,30.572499999999998,114.2825
207,30.6125,114.2825
216,30.6175,114.2525
288,30.6175,114.2525
324,30.6175,114.2525
297,30.6025,114.2675
503,30.6025,114.2825
539,30.607499999999998,114.2975
198,30.5775,114.2775
270,30.6225,114.2975
279,30.6025,114.2675
252,30.607499999999998,114.2975
351,30.607499999999998,114.2675
19,30.6025,114.2825
28,30.572499999999998,114.2775
261,30.6175,114.2525
234,30.6025,114.2825
243,30.5825,114.2875
315,30.592499999999998,114.2675
282,30.5775,114.2825
174,30.5825,114.2625
488,30.5875,114.2975
147,30.5825,114.2625
497,30.5825,114.2975
183,30.5875,114.2825
156,30.6175,114.2525
255,30.5825,114.2625
228,30.5875,114.2825
264,30.5875,114.2825
461,30.6225,114.3025
470,30.5875,114.2925
443,30.5825,114.2925
129,30.5775,114.2675
542,30.5975,114.2825
479,30.6175,114.2525
452,30.607499999999998,114.2925
138,30.592499999999998,114.2875
210,30.6175,114.2525
219,30.592499999999998,114.2875
291,30.6025,114.2675
120,30.592499999999998,114.2675
506,30.6175,114.2525
165,30.6175,114.2525
515,30.6125,114.27250000000001
237,30.607499999999998,114.2825
246,30.592499999999998,114.2625
524,30.6175,114.25750000000001
533,30.607499999999998,114.2975
192,30.607499999999998,114.2775
201,30.5825,114.25750000000001
273,30.6125,114.27250000000001
60,30.5825,114.2925
213,30.5975,114.2525
186,30.6125,114.2775
222,30.592499999999998,114.2675
87,30.5825,114.2625
437,30.607499999999998,114.2975
96,30.607499999999998,114.2675
509,30.5825,114.2975
482,30.6125,114.2625
168,30.6175,114.2525
518,30.5775,114.2975
177,30.592499999999998,114.2875
383,30.6175,114.2525
392,30.5775,114.2775
464,30.5875,114.2825
150,30.607499999999998,114.2625
500,30.592499999999998,114.25750000000001
473,30.592499999999998,114.2525
159,30.5825,114.2875
132,30.5875,114.2625
545,30.6125,114.2675
141,30.5775,114.2825
446,30.592499999999998,114.2925
419,30.6175,114.2525
105,30.5675,114.2925
455,30.6175,114.2675
428,30.6175,114.2525
114,30.5775,114.2825
527,30.5975,114.2675
123,30.592499999999998,114.2625
536,30.6125,114.2675
195,30.5775,114.2775
204,30.5775,114.2825
401,30.5775,114.2825
410,30.592499999999998,114.2925
69,30.5875,114.2925
78,30.5975,114.2675
491,30.6175,114.2525
231,30.5975,114.2675
332,30.5875,114.2775
431,30.5875,114.2525
404,30.6125,114.27250000000001
90,30.5875,114.2825
63,30.5825,114.2825
99,30.5775,114.2775
386,30.6025,114.2825
45,30.5775,114.2825
395,30.6175,114.2525
54,30.572499999999998,114.2775
341,30.5775,114.27250000000001
422,30.5975,114.2625
171,30.5675,114.2925
377,30.6025,114.2975
413,30.5975,114.2825
72,30.607499999999998,114.3025
485,30.5825,114.2925
144,30.5775,114.2825
81,30.5975,114.2525
494,30.6175,114.2525
467,30.5975,114.2875
153,30.6175,114.2875
126,30.5825,114.2825
162,30.6025,114.2825
359,30.6125,114.2825
368,30.6025,114.2825
27,30.5875,114.27250000000001
440,30.6125,114.27250000000001
36,30.5775,114.2825
476,30.6025,114.2825
449,30.6175,114.2525
135,30.5975,114.2625
108,30.6125,114.27250000000001
458,30.5675,114.3025
117,30.6175,114.2675
350,30.6025,114.2825
323,30.5775,114.2775
9,30.5875,114.2775
18,30.5875,114.2675
389,30.6175,114.2525
362,30.5825,114.27250000000001
48,30.5975,114.2775
21,30.572499999999998,114.2775
57,30.592499999999998,114.2675
263,30.5775,114.2675
272,30.5825,114.2625
344,30.592499999999998,114.2675
317,30.5975,114.2975
3,30.5775,114.2775
353,30.592499999999998,114.2925
12,30.6175,114.2525
425,30.6175,114.2525
84,30.5775,114.2825
434,30.5775,114.2825
93,30.5825,114.27250000000001
102,30.6125,114.3025
326,30.5975,114.27250000000001
299,30.6175,114.2525
335,30.5825,114.2875
308,30.5825,114.2925
380,30.6175,114.25750000000001
416,30.5875,114.2625
75,30.5775,114.25750000000001
281,30.592499999999998,114.2875
290,30.607499999999998,114.2975
371,30.5875,114.2675
30,30.5775,114.2825
39,30.5825,114.2875
111,30.572499999999998,114.27250000000001
398,30.5875,114.2625
407,30.592499999999998,114.2775
66,30.6025,114.2975
356,30.592499999999998,114.2875
15,30.6175,114.2525
230,30.5675,114.2925
42,30.5775,114.2825
51,30.5825,114.2625
257,30.5825,114.2625
24,30.6175,114.2525
338,30.6175,114.2525
374,30.6125,114.2675
347,30.5975,114.25750000000001
33,30.5975,114.2875
6,30.6175,114.2525
248,30.592499999999998,114.2825
221,30.6025,114.25750000000001
320,30.5825,114.2625
329,30.5775,114.2825
302,30.6175,114.2675
535,30.5975,114.2625
544,30.572499999999998,114.2775
203,30.5975,114.2675
275,30.592499999999998,114.2825
212,30.6125,114.2525
311,30.5825,114.2625
284,30.6175,114.2525
293,30.5675,114.2975
365,30.6175,114.2525
526,30.5975,114.27250000000001
266,30.592499999999998,114.2675
239,30.6175,114.2525
314,30.6175,114.2525
511,30.5775,114.2975
520,30.5775,114.2675
493,30.5825,114.2625
179,30.5825,114.25750000000001
152,30.6175,114.25750000000001
188,30.5825,114.2625
502,30.5875,114.2525
260,30.6175,114.2675
269,30.5875,114.27250000000001
475,30.5675,114.2975
484,30.6175,114.2525
170,30.5825,114.2925
143,30.607499999999998,114.2975
215,30.592499999999998,114.2925
466,30.6175,114.2525
547,30.607499999999998,114.2975
287,30.572499999999998,114.2775
161,30.572499999999998,114.2775
242,30.5975,114.2875
251,30.5975,114.2525
529,30.592499999999998,114.2675
538,30.5875,114.2975
224,30.5975,114.27250000000001
197,30.5825,114.2925
296,30.572499999999998,114.2775
233,30.6175,114.2525
206,30.5775,114.2775
305,30.5775,114.2925
278,30.5775,114.2775
0,30.607499999999998,114.2825
