VehicleID,Latitude,Longitude
92,30.5825,114.2975
83,30.6025,114.27250000000001
95,30.6025,114.25750000000001
23,30.6025,114.25750000000001
86,30.5875,114.2875
77,30.5875,114.2925
59,30.607499999999998,114.2775
50,30.5825,114.2925
68,30.592499999999998,114.27250000000001
41,30.6125,114.2825
32,30.592499999999998,114.2775
62,30.5775,114.2775
53,30.5825,114.2925
35,30.5975,114.27250000000001
44,30.5975,114.2925
17,30.5775,114.2625
8,30.607499999999998,114.2825
26,30.6225,114.2975
89,30.5975,114.2875
80,30.572499999999998,114.2625
98,30.592499999999998,114.2525
71,30.5975,114.2875
11,30.5975,114.2825
74,30.607499999999998,114.2675
56,30.5975,114.2925
38,30.5675,114.2625
29,30.5975,114.25750000000001
47,30.5825,114.2625
20,30.607499999999998,114.2975
2,30.6225,114.2675
65,30.5975,114.27250000000001
5,30.592499999999998,114.2625
14,30.5825,114.2625
46,30.592499999999998,114.2675
91,30.5875,114.27250000000001
82,30.5875,114.2775
64,30.6125,114.27250000000001
55,30.5875,114.2625
73,30.6225,114.2775
94,30.6175,114.2525
85,30.592499999999998,114.2975
67,30.6025,114.27250000000001
58,30.592499999999998,114.27250000000001
49,30.6125,114.2825
40,30.6125,114.2925
13,30.5675,114.2625
4,30.572499999999998,114.25750000000001
22,30.6025,114.2925
76,30.6025,114.3025
31,30.5975,114.2825
16,30.607499999999998,114.2775
97,30.5875,114.2675
79,30.607499999999998,114.2825
7,30.6125,114.2775
88,30.5825,114.2775
70,30.5825,114.2775
52,30.592499999999998,114.27250000000001
43,30.6025,114.2925
25,30.6225,114.2775
34,30.6175,114.2825
61,30.5775,114.2775
10,30.5825,114.2925
37,30.5775,114.2825
1,30.5675,114.2875
28,30.592499999999998,114.2875
19,30.6125,114.2775
60,30.5775,114.2525
87,30.607499999999998,114.27250000000001
96,30.6225,114.2675
78,30.5875,114.2825
69,30.5775,114.27250000000001
99,30.5675,114.2775
90,30.6025,114.25750000000001
63,30.6175,114.2775
54,30.607499999999998,114.2875
45,30.6175,114.2675
81,30.6125,114.2675
72,30.592499999999998,114.2675
27,30.6125,114.3025
36,30.5875,114.2825
18,30.6175,114.2825
9,30.592499999999998,114.2875
57,30.6025,114.2925
48,30.5875,114.2775
21,30.5875,114.2825
84,30.607499999999998,114.2625
12,30.5825,114.27250000000001
3,30.5675,114.2775
93,30.5975,114.2975
75,30.5825,114.2625
30,30.6025,114.3025
39,30.5975,114.2825
66,30.5875,114.25750000000001
15,30.5875,114.2875
42,30.6125,114.25750000000001
51,30.5775,114.2775
33,30.5975,114.2625
24,30.592499999999998,114.2875
6,30.5975,114.2825
0,30.572499999999998,114.27250000000001
