VehicleID,Latitude,Longitude
23,30.4375,114.4175
41,30.4425,114.39750000000001
32,30.467499999999998,114.4075
44,30.4725,114.4125
35,30.4575,114.4225
17,30.4625,114.4025
8,30.4575,114.3925
26,30.4725,114.4225
11,30.4575,114.4175
47,30.4625,114.4375
38,30.467499999999998,114.4225
29,30.4425,114.4275
20,30.4575,114.4175
2,30.467499999999998,114.4125
5,30.432499999999997,114.4175
14,30.4725,114.4025
46,30.4725,114.4125
49,30.4625,114.4025
40,30.4625,114.4225
13,30.4375,114.4125
4,30.4425,114.4175
31,30.4575,114.4275
22,30.432499999999997,114.4125
16,30.467499999999998,114.4125
7,30.4725,114.4175
43,30.4575,114.39750000000001
25,30.467499999999998,114.4275
34,30.467499999999998,114.4275
10,30.4375,114.4125
37,30.4375,114.4225
1,30.4525,114.4325
28,30.4725,114.4225
19,30.432499999999997,114.4225
45,30.447499999999998,114.4275
36,30.4575,114.4175
27,30.4725,114.39750000000001
18,30.4575,114.3925
9,30.4375,114.4225
48,30.4725,114.4025
21,30.4725,114.4425
12,30.467499999999998,114.4025
3,30.4725,114.4175
30,30.4725,114.4175
39,30.4575,114.4175
15,30.4425,114.4125
42,30.4375,114.4425
33,30.4725,114.4125
24,30.467499999999998,114.4075
6,30.4575,114.4275
0,30.4375,114.4075
