VehicleID,Latitude,Longitude
23,30.432499999999997,114.4025
41,30.4525,114.4325
32,30.4725,114.4075
44,30.4625,114.4275
35,30.4575,114.4275
17,30.4525,114.4325
8,30.4625,114.4375
26,30.4425,114.4325
11,30.4525,114.4325
47,30.4375,114.4225
38,30.4625,114.4375
29,30.4425,114.4325
20,30.467499999999998,114.4025
2,30.4575,114.4275
5,30.4625,114.4375
14,30.4375,114.4175
46,30.4625,114.4025
49,30.432499999999997,114.4375
40,30.4575,114.4225
13,30.4525,114.4325
4,30.4375,114.4375
31,30.432499999999997,114.4075
22,30.467499999999998,114.4125
16,30.4425,114.4175
7,30.432499999999997,114.4225
43,30.4625,114.4125
25,30.4625,114.4425
34,30.467499999999998,114.4275
10,30.4425,114.4175
37,30.432499999999997,114.4075
1,30.4525,114.4325
28,30.467499999999998,114.4375
19,30.467499999999998,114.39750000000001
45,30.4425,114.4275
36,30.467499999999998,114.4125
27,30.467499999999998,114.4325
18,30.4575,114.4275
9,30.4525,114.3925
48,30.4375,114.4125
21,30.4625,114.4375
12,30.4625,114.3925
3,30.467499999999998,114.4025
30,30.4575,114.4275
39,30.4625,114.4075
15,30.4425,114.4175
42,30.4425,114.4275
33,30.4425,114.4275
24,30.4525,114.4325
6,30.4575,114.4425
0,30.4575,114.4425
