VehicleID,Latitude,Longitude
447,30.5825,114.2625
133,30.6175,114.2525
106,30.6175,114.2775
546,30.5975,114.2875
519,30.5975,114.27250000000001
205,30.5825,114.2625
214,30.5875,114.2875
528,30.5825,114.2625
420,30.6225,114.27250000000001
429,30.592499999999998,114.2625
501,30.6175,114.2525
160,30.607499999999998,114.2775
510,30.5775,114.2975
169,30.5825,114.2625
178,30.6125,114.2875
456,30.592499999999998,114.2675
465,30.5775,114.2775
115,30.607499999999998,114.2825
187,30.592499999999998,114.2875
196,30.5775,114.2775
268,30.5975,114.2625
241,30.6175,114.2525
369,30.5675,114.3025
441,30.6125,114.2975
181,30.6025,114.25750000000001
163,30.6175,114.2525
477,30.6125,114.2775
513,30.6175,114.2525
172,30.6175,114.2525
387,30.607499999999998,114.2975
46,30.592499999999998,114.2975
459,30.5775,114.2775
432,30.5875,114.2825
118,30.6125,114.2875
468,30.5775,114.27250000000001
127,30.5825,114.2675
199,30.5775,114.2775
136,30.6175,114.2525
208,30.6175,114.2525
217,30.6025,114.25750000000001
414,30.5775,114.2775
100,30.6125,114.27250000000001
450,30.592499999999998,114.2875
423,30.6125,114.27250000000001
109,30.6125,114.27250000000001
82,30.6025,114.2625
522,30.5775,114.2775
495,30.6175,114.2525
91,30.6175,114.2625
531,30.5775,114.25750000000001
504,30.592499999999998,114.2875
190,30.6175,114.2525
396,30.6225,114.2525
55,30.5825,114.2625
405,30.5875,114.2825
64,30.6175,114.2525
378,30.5875,114.2775
73,30.5825,114.27250000000001
486,30.572499999999998,114.2975
145,30.5825,114.2625
154,30.5875,114.2925
360,30.592499999999998,114.2675
426,30.5875,114.2825
399,30.5875,114.2775
85,30.5975,114.2925
58,30.6175,114.2525
408,30.572499999999998,114.2975
94,30.5825,114.2625
67,30.592499999999998,114.27250000000001
139,30.5775,114.2775
300,30.5775,114.2825
381,30.6125,114.27250000000001
354,30.6175,114.2525
40,30.5775,114.2625
390,30.6175,114.2525
49,30.6025,114.2825
471,30.6175,114.2525
130,30.592499999999998,114.27250000000001
336,30.5825,114.2875
345,30.5775,114.2825
4,30.5775,114.2825
13,30.5825,114.2625
372,30.607499999999998,114.2625
453,30.6175,114.2525
148,30.572499999999998,114.2775
462,30.5775,114.2775
121,30.5775,114.2825
157,30.592499999999998,114.2675
363,30.6125,114.27250000000001
22,30.6175,114.2525
435,30.6175,114.2525
31,30.6175,114.2525
444,30.572499999999998,114.2975
417,30.607499999999998,114.2925
103,30.6175,114.2525
76,30.592499999999998,114.2675
112,30.6175,114.2525
309,30.6175,114.25750000000001
318,30.607499999999998,114.3025
327,30.5875,114.2875
357,30.5875,114.2975
16,30.5775,114.2775
97,30.6175,114.2525
312,30.6175,114.2525
348,30.5825,114.2625
7,30.6225,114.2775
393,30.5975,114.2825
79,30.5825,114.2625
402,30.6175,114.25750000000001
88,30.5875,114.25750000000001
294,30.6175,114.2525
303,30.5875,114.2775
375,30.5675,114.2975
411,30.5825,114.2625
384,30.6175,114.2525
70,30.5775,114.2775
43,30.5875,114.2675
52,30.6175,114.2525
276,30.5775,114.2775
249,30.592499999999998,114.2825
285,30.5975,114.2875
258,30.5775,114.2825
330,30.5825,114.27250000000001
267,30.6025,114.2775
366,30.592499999999998,114.2675
339,30.607499999999998,114.2675
25,30.6175,114.2525
34,30.6025,114.25750000000001
240,30.6025,114.2925
321,30.6175,114.2525
61,30.5775,114.2775
10,30.6175,114.2525
521,30.6175,114.2525
530,30.6125,114.27250000000001
189,30.6175,114.2525
225,30.592499999999998,114.2675
306,30.5875,114.2775
512,30.6025,114.2925
37,30.5975,114.2975
180,30.607499999999998,114.25750000000001
333,30.592499999999998,114.2875
342,30.6225,114.3025
1,30.6175,114.2525
548,30.6175,114.2875
207,30.6175,114.2525
216,30.6175,114.2525
288,30.572499999999998,114.2875
324,30.6175,114.2525
297,30.592499999999998,114.2675
503,30.5825,114.2625
539,30.6025,114.2625
198,30.5775,114.2775
270,30.5775,114.27250000000001
279,30.6125,114.27250000000001
252,30.592499999999998,114.27250000000001
351,30.6125,114.27250000000001
19,30.5775,114.2825
28,30.6125,114.27250000000001
261,30.6175,114.2525
234,30.5775,114.2825
243,30.5875,114.2875
315,30.6125,114.27250000000001
282,30.6225,114.27250000000001
174,30.5825,114.2625
488,30.5875,114.2825
147,30.5825,114.2625
497,30.5775,114.2675
183,30.5875,114.2825
156,30.6175,114.2525
255,30.572499999999998,114.27250000000001
228,30.5875,114.2825
264,30.6025,114.2675
461,30.592499999999998,114.2675
470,30.6125,114.2625
443,30.5875,114.2825
129,30.592499999999998,114.2875
542,30.6125,114.2675
479,30.6175,114.2525
452,30.6225,114.2825
138,30.5875,114.2675
210,30.6175,114.2525
219,30.592499999999998,114.2875
291,30.607499999999998,114.2775
120,30.592499999999998,114.2675
506,30.6175,114.2525
165,30.6175,114.2525
515,30.6225,114.2525
237,30.5825,114.2925
246,30.5975,114.2875
524,30.572499999999998,114.2675
533,30.6175,114.27250000000001
192,30.5775,114.2625
201,30.5875,114.2775
273,30.5875,114.2775
60,30.5775,114.2825
213,30.6025,114.25750000000001
186,30.6175,114.27250000000001
222,30.592499999999998,114.2675
87,30.6125,114.2975
437,30.5825,114.2775
96,30.5825,114.2625
509,30.5975,114.2875
482,30.6175,114.2525
168,30.6175,114.2525
518,30.5775,114.2975
177,30.5775,114.2775
383,30.6175,114.2525
392,30.6125,114.27250000000001
464,30.5875,114.2775
150,30.5875,114.2875
500,30.5875,114.2775
473,30.6025,114.2825
159,30.5875,114.2975
132,30.6025,114.25750000000001
545,30.6125,114.2675
141,30.5775,114.2825
446,30.6025,114.2925
419,30.6175,114.2525
105,30.572499999999998,114.25750000000001
455,30.6175,114.2875
428,30.6175,114.2525
114,30.6125,114.27250000000001
527,30.5875,114.2775
123,30.6175,114.2875
536,30.6225,114.2675
195,30.6175,114.2525
204,30.592499999999998,114.2625
401,30.5775,114.2825
410,30.592499999999998,114.27250000000001
69,30.6025,114.2825
78,30.5875,114.2775
491,30.6175,114.2525
231,30.572499999999998,114.2625
332,30.5875,114.2775
431,30.607499999999998,114.2775
404,30.6125,114.27250000000001
90,30.5875,114.2825
63,30.5825,114.2775
99,30.5975,114.2775
386,30.5825,114.2625
45,30.5775,114.2825
395,30.6175,114.2525
54,30.5775,114.25750000000001
341,30.5775,114.2625
422,30.5825,114.2625
171,30.6125,114.2775
377,30.6175,114.25750000000001
413,30.6125,114.2825
72,30.6175,114.2825
485,30.5875,114.2775
144,30.572499999999998,114.27250000000001
81,30.592499999999998,114.27250000000001
494,30.6175,114.2525
467,30.5825,114.2875
153,30.6125,114.2625
126,30.6225,114.2875
162,30.6175,114.2525
359,30.6175,114.2525
368,30.5825,114.2925
27,30.6175,114.2525
440,30.6175,114.2525
36,30.5775,114.2825
476,30.6175,114.2525
449,30.6175,114.2525
135,30.5875,114.2675
108,30.5775,114.2775
458,30.5675,114.3025
117,30.5825,114.2625
350,30.592499999999998,114.2875
323,30.5775,114.2775
9,30.6125,114.27250000000001
18,30.5875,114.2675
389,30.6175,114.2525
362,30.592499999999998,114.2675
48,30.5825,114.2875
21,30.5775,114.2775
57,30.592499999999998,114.2675
263,30.5775,114.2825
272,30.6125,114.2875
344,30.592499999999998,114.2675
317,30.5875,114.2825
3,30.6175,114.2525
353,30.5775,114.2775
12,30.6175,114.2525
425,30.5825,114.2775
84,30.5775,114.2825
434,30.5875,114.3025
93,30.592499999999998,114.2875
102,30.5825,114.2775
326,30.5975,114.27250000000001
299,30.607499999999998,114.2825
335,30.5775,114.2825
308,30.592499999999998,114.2875
380,30.6175,114.25750000000001
416,30.5875,114.2825
75,30.607499999999998,114.3025
281,30.592499999999998,114.2875
290,30.6175,114.2525
371,30.6175,114.2775
30,30.5825,114.2675
39,30.6175,114.2525
111,30.5875,114.2775
398,30.6175,114.2525
407,30.6225,114.2775
66,30.6025,114.3025
356,30.592499999999998,114.2875
15,30.6175,114.2525
230,30.5825,114.2625
42,30.592499999999998,114.2625
51,30.5825,114.2625
257,30.6025,114.27250000000001
24,30.572499999999998,114.2625
338,30.5875,114.2825
374,30.6225,114.2625
347,30.5825,114.2625
33,30.5875,114.2625
6,30.6175,114.2525
248,30.5875,114.2775
221,30.6175,114.27250000000001
320,30.5825,114.2625
329,30.6175,114.2525
302,30.5875,114.2875
535,30.6175,114.2525
544,30.5675,114.3025
203,30.5825,114.2625
275,30.5875,114.2825
212,30.5875,114.2825
311,30.5825,114.2625
284,30.6175,114.2525
293,30.5675,114.2975
365,30.6175,114.2525
526,30.592499999999998,114.2825
266,30.592499999999998,114.2675
239,30.6175,114.3025
314,30.6175,114.2525
511,30.5825,114.25750000000001
520,30.5975,114.2925
493,30.5825,114.2625
179,30.5825,114.25750000000001
152,30.592499999999998,114.2675
188,30.5825,114.2625
502,30.6125,114.2825
260,30.6175,114.2525
269,30.6025,114.27250000000001
475,30.5675,114.2975
484,30.6175,114.2525
170,30.6225,114.2775
143,30.5875,114.2775
215,30.6175,114.2525
466,30.6175,114.2525
547,30.6125,114.27250000000001
287,30.572499999999998,114.25750000000001
161,30.6125,114.27250000000001
242,30.6175,114.2525
251,30.5975,114.2525
529,30.5975,114.2875
538,30.6025,114.2775
224,30.5825,114.2875
197,30.5775,114.2825
296,30.6225,114.2525
233,30.6175,114.2525
206,30.5775,114.2775
305,30.6175,114.2525
278,30.607499999999998,114.25750000000001
0,30.592499999999998,114.27250000000001
