VehicleID,Latitude,Longitude
23,30.4525,114.4075
41,30.447499999999998,114.4175
32,30.4575,114.4325
44,30.4575,114.4425
35,30.4375,114.4175
17,30.432499999999997,114.4025
8,30.432499999999997,114.4225
26,30.4725,114.4325
11,30.467499999999998,114.3925
47,30.467499999999998,114.4125
38,30.432499999999997,114.4025
29,30.4725,114.4325
20,30.4375,114.4075
2,30.432499999999997,114.4325
5,30.432499999999997,114.4175
14,30.4425,114.4425
46,30.4425,114.4175
49,30.432499999999997,114.4075
40,30.4525,114.3925
13,30.4575,114.4125
4,30.4625,114.3925
31,30.4575,114.4175
22,30.4575,114.4225
16,30.4625,114.4125
7,30.447499999999998,114.4375
43,30.4575,114.4225
25,30.4625,114.4275
34,30.4425,114.4375
10,30.4525,114.4025
37,30.4425,114.4375
1,30.432499999999997,114.4125
28,30.4725,114.4225
19,30.4375,114.4425
45,30.4625,114.4125
36,30.4575,114.4275
27,30.4725,114.4225
18,30.4525,114.4225
9,30.4375,114.4075
48,30.4725,114.4275
21,30.467499999999998,114.3925
12,30.4725,114.4125
3,30.432499999999997,114.4125
30,30.4725,114.4175
39,30.4525,114.4325
15,30.4625,114.4125
42,30.4525,114.3925
33,30.4725,114.4125
24,30.4525,114.4325
6,30.467499999999998,114.4325
0,30.4375,114.4075
