VehicleID,Latitude,Longitude
23,30.467499999999998,114.39750000000001
41,30.447499999999998,114.4175
32,30.432499999999997,114.4025
44,30.4575,114.39750000000001
35,30.4625,114.4375
17,30.4625,114.3925
8,30.467499999999998,114.4125
26,30.4725,114.4075
11,30.4375,114.4275
47,30.4425,114.4175
38,30.4575,114.39750000000001
29,30.4425,114.4175
20,30.432499999999997,114.4325
2,30.447499999999998,114.4175
5,30.4725,114.4025
14,30.4575,114.3925
46,30.4575,114.4325
49,30.447499999999998,114.4375
40,30.4425,114.4175
13,30.447499999999998,114.3925
4,30.467499999999998,114.4075
31,30.432499999999997,114.4125
22,30.4375,114.4175
16,30.447499999999998,114.4275
7,30.4425,114.4175
43,30.4425,114.4425
25,30.4625,114.4425
34,30.432499999999997,114.4125
10,30.4625,114.4025
37,30.432499999999997,114.4225
1,30.4375,114.4225
28,30.4725,114.4225
19,30.4625,114.4175
45,30.467499999999998,114.4325
36,30.4375,114.4225
27,30.4575,114.4325
18,30.4525,114.4175
9,30.4375,114.4225
48,30.4625,114.4325
21,30.4375,114.4175
12,30.4575,114.4375
3,30.467499999999998,114.39750000000001
30,30.432499999999997,114.4325
39,30.4725,114.4225
15,30.4725,114.4125
42,30.4575,114.4125
33,30.467499999999998,114.4325
24,30.4625,114.4125
6,30.4625,114.3925
0,30.4425,114.4425
