VehicleID,Latitude,Longitude
23,30.432499999999997,114.4325
41,30.4625,114.4275
32,30.4375,114.4425
44,30.4625,114.4275
35,30.4425,114.4175
17,30.4575,114.4175
8,30.4425,114.4175
26,30.447499999999998,114.4175
11,30.4525,114.3925
47,30.4525,114.4275
38,30.4725,114.4225
29,30.4575,114.4175
20,30.4575,114.4125
2,30.447499999999998,114.4175
5,30.432499999999997,114.4325
14,30.4425,114.4175
46,30.4625,114.4375
49,30.4625,114.3925
40,30.4425,114.4175
13,30.467499999999998,114.4325
4,30.4575,114.4175
31,30.467499999999998,114.4275
22,30.4625,114.4275
16,30.4625,114.4375
7,30.432499999999997,114.4025
43,30.4575,114.4175
25,30.432499999999997,114.4325
34,30.4625,114.4275
10,30.4425,114.39750000000001
37,30.4575,114.4175
1,30.467499999999998,114.4325
28,30.4575,114.4225
19,30.4625,114.4425
45,30.467499999999998,114.4175
36,30.4525,114.4225
27,30.4575,114.4125
18,30.4525,114.4075
9,30.4375,114.4275
48,30.4575,114.4025
21,30.4575,114.39750000000001
12,30.467499999999998,114.4325
3,30.467499999999998,114.4325
30,30.4725,114.4175
39,30.4625,114.4425
15,30.467499999999998,114.4025
42,30.467499999999998,114.39750000000001
33,30.4625,114.4175
24,30.4425,114.4175
6,30.4425,114.39750000000001
0,30.4525,114.4025
