VehicleID,Latitude,Longitude
23,30.432499999999997,114.4275
41,30.4425,114.4425
32,30.4525,114.4325
44,30.4575,114.4325
35,30.4525,114.4275
17,30.4375,114.4375
8,30.432499999999997,114.4225
26,30.4725,114.4225
11,30.467499999999998,114.3925
47,30.4625,114.4025
38,30.4525,114.4025
29,30.4525,114.4325
20,30.432499999999997,114.4325
2,30.4425,114.4275
5,30.432499999999997,114.4175
14,30.447499999999998,114.4325
46,30.4375,114.4275
49,30.4575,114.4025
40,30.4375,114.4375
13,30.4725,114.4325
4,30.4425,114.4425
31,30.4625,114.4425
22,30.432499999999997,114.4325
16,30.467499999999998,114.4325
7,30.4525,114.4325
43,30.4425,114.4125
25,30.4625,114.3925
34,30.4625,114.4325
10,30.4575,114.39750000000001
37,30.4575,114.39750000000001
1,30.447499999999998,114.4325
28,30.4725,114.4225
19,30.432499999999997,114.4225
45,30.4375,114.4275
36,30.4425,114.4425
27,30.447499999999998,114.4375
18,30.432499999999997,114.4025
9,30.4375,114.4125
48,30.4575,114.4325
21,30.4625,114.4075
12,30.432499999999997,114.4325
3,30.432499999999997,114.4025
30,30.4725,114.4175
39,30.447499999999998,114.4375
15,30.4625,114.4275
42,30.4575,114.3925
33,30.4725,114.4425
24,30.4425,114.4025
6,30.4375,114.4125
0,30.4375,114.4075
