VehicleID,Latitude,Longitude
23,30.4625,114.4175
41,30.432499999999997,114.4025
32,30.467499999999998,114.4025
44,30.4725,114.4025
35,30.4625,114.4325
17,30.4725,114.4025
8,30.4625,114.4175
26,30.4575,114.4025
11,30.4625,114.4175
47,30.4625,114.39750000000001
38,30.4625,114.39750000000001
29,30.4275,114.4075
20,30.4525,114.4275
2,30.467499999999998,114.4125
5,30.4375,114.39750000000001
14,30.4575,114.4225
46,30.467499999999998,114.4075
49,30.467499999999998,114.4125
40,30.4525,114.3925
13,30.447499999999998,114.4175
4,30.432499999999997,114.4025
31,30.4525,114.3925
22,30.432499999999997,114.4375
16,30.467499999999998,114.4125
7,30.4525,114.3925
43,30.467499999999998,114.4075
25,30.4625,114.4175
34,30.467499999999998,114.4125
10,30.447499999999998,114.4375
37,30.4525,114.3925
1,30.4425,114.4175
28,30.4525,114.4325
19,30.4525,114.3925
45,30.4525,114.4325
36,30.432499999999997,114.4075
27,30.4625,114.3925
18,30.4725,114.4125
9,30.4525,114.4075
48,30.4725,114.4075
21,30.4625,114.3925
12,30.467499999999998,114.4125
3,30.432499999999997,114.4075
30,30.4525,114.4025
39,30.467499999999998,114.4075
15,30.4525,114.4325
42,30.4575,114.4325
33,30.4725,114.4025
24,30.4525,114.3925
6,30.467499999999998,114.4075
0,30.4525,114.4275
