VehicleID,Latitude,Longitude
267,30.6125,114.25750000000001
366,30.5775,114.2775
339,30.592499999999998,114.2775
25,30.592499999999998,114.2625
34,30.5675,114.2925
240,30.572499999999998,114.27250000000001
321,30.5975,114.2875
61,30.572499999999998,114.2825
10,30.607499999999998,114.2975
521,30.6175,114.2525
530,30.592499999999998,114.2775
189,30.5875,114.2825
225,30.5875,114.2875
306,30.6175,114.27250000000001
512,30.572499999999998,114.2875
37,30.6175,114.25750000000001
180,30.6175,114.2525
333,30.592499999999998,114.2775
342,30.6025,114.2625
1,30.5775,114.2775
548,30.6025,114.25750000000001
207,30.607499999999998,114.25750000000001
216,30.5775,114.2625
288,30.572499999999998,114.27250000000001
324,30.6175,114.2525
297,30.6175,114.2525
503,30.5825,114.2775
539,30.6175,114.2525
198,30.5775,114.2625
270,30.5775,114.2625
279,30.6175,114.2525
252,30.592499999999998,114.27250000000001
351,30.592499999999998,114.2625
19,30.5875,114.2875
28,30.5875,114.2675
261,30.5775,114.2825
234,30.5825,114.2925
243,30.5875,114.2825
315,30.5875,114.2775
282,30.6175,114.2525
174,30.572499999999998,114.2825
488,30.6175,114.2525
147,30.6025,114.2775
497,30.5875,114.27250000000001
183,30.6175,114.2625
156,30.572499999999998,114.25750000000001
255,30.6175,114.2525
228,30.5775,114.2975
264,30.6125,114.27250000000001
461,30.5875,114.2825
470,30.6175,114.2525
443,30.5825,114.2825
129,30.6175,114.2525
542,30.5825,114.2775
479,30.6175,114.2525
452,30.6175,114.2525
138,30.5825,114.2525
210,30.6175,114.2525
219,30.5825,114.2675
291,30.6175,114.2675
120,30.5975,114.2925
506,30.5675,114.2825
165,30.5825,114.2625
515,30.592499999999998,114.2925
237,30.572499999999998,114.2525
246,30.6175,114.2825
524,30.6175,114.2525
533,30.592499999999998,114.2775
192,30.6175,114.2525
201,30.6175,114.2525
273,30.6175,114.25750000000001
60,30.5875,114.27250000000001
213,30.5975,114.2525
186,30.5775,114.2775
222,30.5675,114.2625
87,30.6025,114.2675
437,30.6025,114.2625
96,30.6175,114.2525
509,30.5875,114.3025
482,30.5825,114.2775
168,30.5875,114.2875
518,30.5775,114.2975
177,30.6175,114.2525
383,30.5975,114.2925
392,30.592499999999998,114.2625
464,30.6025,114.2675
150,30.6175,114.2525
500,30.607499999999998,114.2875
473,30.6175,114.2675
159,30.592499999999998,114.2625
132,30.5875,114.2675
545,30.5975,114.2875
141,30.5775,114.2825
446,30.6175,114.2525
419,30.6175,114.2525
105,30.5675,114.2925
455,30.592499999999998,114.2675
428,30.5825,114.2625
114,30.5675,114.2925
527,30.6175,114.2525
123,30.5825,114.2625
536,30.5775,114.2675
195,30.5875,114.27250000000001
204,30.6025,114.2775
401,30.592499999999998,114.2925
410,30.6175,114.2525
69,30.5875,114.2825
78,30.5875,114.27250000000001
491,30.6175,114.2675
231,30.5875,114.2875
332,30.6175,114.2525
431,30.6025,114.2775
404,30.6175,114.2525
90,30.6175,114.2525
63,30.5825,114.2675
99,30.6175,114.2525
386,30.5775,114.2775
45,30.5775,114.2825
395,30.6175,114.2825
54,30.6175,114.2525
341,30.5825,114.2875
422,30.5875,114.2675
171,30.5675,114.2925
377,30.6175,114.2525
413,30.592499999999998,114.27250000000001
72,30.5825,114.2625
485,30.6225,114.2625
144,30.6175,114.2525
81,30.6175,114.2775
494,30.6025,114.2675
467,30.6175,114.2525
153,30.5975,114.2875
126,30.592499999999998,114.2625
162,30.5825,114.2625
359,30.6175,114.2525
368,30.5875,114.2875
27,30.572499999999998,114.2875
440,30.6025,114.2775
36,30.5775,114.2825
476,30.572499999999998,114.2675
449,30.6175,114.2525
135,30.5775,114.25750000000001
108,30.5875,114.27250000000001
458,30.6175,114.2525
117,30.572499999999998,114.2825
350,30.6175,114.2525
323,30.6175,114.2525
9,30.5825,114.2925
18,30.5875,114.2675
389,30.5975,114.2625
362,30.5975,114.2625
48,30.6175,114.2525
21,30.6025,114.2875
57,30.6175,114.2525
263,30.5675,114.2625
272,30.6175,114.2525
344,30.6125,114.27250000000001
317,30.6125,114.2625
3,30.6175,114.2525
353,30.592499999999998,114.2925
12,30.6175,114.2525
425,30.572499999999998,114.27250000000001
84,30.6175,114.2525
434,30.6175,114.25750000000001
93,30.6175,114.2525
102,30.5775,114.2775
326,30.6175,114.2525
299,30.5825,114.2775
335,30.5875,114.2825
308,30.6175,114.2525
380,30.592499999999998,114.2775
416,30.5875,114.2825
75,30.5775,114.2775
281,30.6025,114.2675
290,30.5875,114.2775
371,30.6175,114.2625
30,30.6175,114.2525
39,30.5775,114.2825
111,30.6175,114.2525
398,30.607499999999998,114.2975
407,30.6025,114.27250000000001
66,30.5825,114.2825
356,30.592499999999998,114.2775
15,30.6175,114.2525
230,30.5675,114.2925
42,30.6175,114.25750000000001
51,30.5775,114.2775
257,30.5825,114.2775
24,30.5875,114.2975
338,30.6175,114.2525
374,30.592499999999998,114.2775
347,30.6125,114.2675
33,30.6175,114.2525
6,30.6025,114.25750000000001
248,30.6225,114.2975
221,30.6175,114.2525
320,30.6175,114.2525
329,30.5825,114.2875
302,30.5875,114.2675
535,30.572499999999998,114.27250000000001
544,30.6225,114.2675
203,30.6175,114.2525
275,30.5825,114.27250000000001
212,30.6025,114.2675
311,30.6025,114.3025
284,30.6175,114.2525
293,30.6025,114.25750000000001
365,30.6175,114.2525
526,30.6175,114.2525
266,30.6025,114.3025
239,30.5825,114.2625
314,30.5775,114.2625
511,30.5775,114.2975
520,30.5875,114.2875
493,30.5825,114.2625
179,30.6025,114.2625
152,30.6125,114.2875
188,30.6175,114.2525
502,30.5875,114.27250000000001
260,30.607499999999998,114.2825
269,30.6125,114.2675
475,30.6175,114.2525
484,30.5825,114.2775
170,30.5825,114.2925
143,30.5875,114.2875
215,30.5875,114.2675
466,30.5825,114.2925
547,30.5775,114.2775
287,30.5875,114.2675
161,30.5825,114.2875
242,30.6175,114.2525
251,30.6175,114.2525
529,30.5775,114.2775
538,30.5775,114.2825
224,30.6175,114.2525
197,30.6025,114.25750000000001
296,30.5825,114.2925
233,30.5875,114.27250000000001
206,30.5775,114.2775
305,30.6175,114.2525
278,30.6175,114.2525
0,30.5875,114.2625
