VehicleID,Latitude,Longitude
92,30.5875,114.2675
83,30.607499999999998,114.2975
95,30.6175,114.2525
23,30.5825,114.2775
86,30.6025,114.2775
77,30.5975,114.2875
59,30.592499999999998,114.2825
50,30.5975,114.2825
68,30.5825,114.2675
41,30.6175,114.2525
32,30.6175,114.2525
62,30.5775,114.2675
53,30.6175,114.2825
35,30.607499999999998,114.25750000000001
44,30.5825,114.2675
17,30.5975,114.2625
8,30.5975,114.25750000000001
26,30.6175,114.2525
89,30.6225,114.2675
80,30.592499999999998,114.2875
98,30.6175,114.2525
71,30.6175,114.2525
11,30.6025,114.25750000000001
74,30.592499999999998,114.2825
56,30.6175,114.2525
38,30.6225,114.2525
29,30.607499999999998,114.3025
47,30.5875,114.2775
20,30.5675,114.2825
2,30.5875,114.2525
65,30.5875,114.2775
5,30.5825,114.2625
14,30.6225,114.2925
46,30.592499999999998,114.25750000000001
91,30.5875,114.2675
82,30.607499999999998,114.2825
64,30.5975,114.2775
55,30.592499999999998,114.2825
73,30.5875,114.2825
94,30.6025,114.27250000000001
85,30.5875,114.25750000000001
67,30.6225,114.2675
58,30.6125,114.2875
49,30.5875,114.25750000000001
40,30.6175,114.27250000000001
13,30.6225,114.2925
4,30.6175,114.2525
22,30.6175,114.2525
76,30.592499999999998,114.27250000000001
31,30.5975,114.2975
16,30.6175,114.2625
97,30.607499999999998,114.2775
79,30.6175,114.2525
7,30.572499999999998,114.2625
88,30.6175,114.3025
70,30.592499999999998,114.27250000000001
52,30.6025,114.2925
43,30.5825,114.27250000000001
25,30.5825,114.2625
34,30.5825,114.2675
61,30.6225,114.2775
10,30.5875,114.2925
37,30.5775,114.2775
1,30.592499999999998,114.2975
28,30.5825,114.2775
19,30.6125,114.27250000000001
60,30.5675,114.3025
87,30.5875,114.2675
96,30.572499999999998,114.2925
78,30.5775,114.25750000000001
69,30.5975,114.27250000000001
99,30.6125,114.2675
90,30.5875,114.2825
63,30.607499999999998,114.2625
54,30.6025,114.2925
45,30.6025,114.2925
81,30.6225,114.2775
72,30.5775,114.2625
27,30.6225,114.2875
36,30.6125,114.2625
18,30.572499999999998,114.27250000000001
9,30.607499999999998,114.25750000000001
57,30.6025,114.2875
48,30.572499999999998,114.27250000000001
21,30.5825,114.2625
84,30.607499999999998,114.3025
12,30.5775,114.2675
3,30.6175,114.2525
93,30.6175,114.2525
75,30.5875,114.2775
30,30.6025,114.2775
39,30.6125,114.2525
66,30.6125,114.2775
15,30.5875,114.2675
42,30.5675,114.2625
51,30.6225,114.2675
33,30.607499999999998,114.27250000000001
24,30.5825,114.2825
6,30.6225,114.2675
0,30.5825,114.2925
