VehicleID,Latitude,Longitude
92,30.5875,114.2775
83,30.5975,114.2625
95,30.6175,114.2525
23,30.5675,114.3025
86,30.592499999999998,114.2625
77,30.5875,114.2625
59,30.5875,114.27250000000001
50,30.6225,114.2875
68,30.6175,114.25750000000001
41,30.5975,114.2625
32,30.6175,114.2525
62,30.6225,114.2775
53,30.5875,114.2675
35,30.6025,114.2625
44,30.6225,114.2825
17,30.5775,114.2775
8,30.572499999999998,114.2525
26,30.607499999999998,114.2775
89,30.5975,114.25750000000001
80,30.572499999999998,114.2675
98,30.607499999999998,114.2775
71,30.6175,114.2525
11,30.5775,114.2625
74,30.5875,114.2825
56,30.6175,114.2525
38,30.6175,114.2525
29,30.5975,114.2775
47,30.6025,114.2675
20,30.6175,114.2875
2,30.6175,114.2675
65,30.5875,114.2925
5,30.5775,114.2825
14,30.607499999999998,114.3025
46,30.6175,114.2525
91,30.5775,114.2525
82,30.6175,114.2925
64,30.607499999999998,114.2975
55,30.5975,114.2625
73,30.6225,114.3025
94,30.5975,114.25750000000001
85,30.6175,114.2675
67,30.572499999999998,114.25750000000001
58,30.6025,114.2975
49,30.607499999999998,114.2875
40,30.6125,114.2875
13,30.5775,114.2825
4,30.6175,114.2525
22,30.5875,114.2775
76,30.5825,114.2525
31,30.592499999999998,114.2825
16,30.5825,114.2825
97,30.5825,114.27250000000001
79,30.6175,114.2525
7,30.607499999999998,114.2775
88,30.5975,114.2875
70,30.592499999999998,114.25750000000001
52,30.5775,114.2625
43,30.6175,114.2875
25,30.592499999999998,114.2825
34,30.6175,114.2525
61,30.5825,114.27250000000001
10,30.607499999999998,114.2925
37,30.6025,114.2975
1,30.5775,114.2775
28,30.5975,114.2775
19,30.6125,114.2675
60,30.5675,114.3025
87,30.607499999999998,114.25750000000001
96,30.592499999999998,114.25750000000001
78,30.5825,114.2775
69,30.6175,114.2525
99,30.6175,114.2675
90,30.6125,114.3025
63,30.607499999999998,114.3025
54,30.592499999999998,114.2825
45,30.592499999999998,114.2875
81,30.592499999999998,114.2625
72,30.5875,114.2825
27,30.6225,114.2825
36,30.6025,114.2675
18,30.5775,114.2775
9,30.6175,114.2525
57,30.6175,114.2525
48,30.6225,114.2775
21,30.6175,114.2525
84,30.6025,114.2975
12,30.6225,114.2625
3,30.6125,114.2525
93,30.6175,114.2525
75,30.5775,114.2775
30,30.6175,114.2525
39,30.5825,114.2875
66,30.5775,114.25750000000001
15,30.6125,114.25750000000001
42,30.607499999999998,114.2825
51,30.5675,114.2625
33,30.5775,114.2975
24,30.6175,114.2825
6,30.6125,114.2775
0,30.5775,114.2875
