VehicleID,Latitude,Longitude
495,30.6175,114.2525
91,30.6025,114.2825
531,30.6025,114.27250000000001
504,30.6175,114.2525
190,30.6175,114.2525
396,30.5975,114.2875
55,30.5825,114.2875
405,30.5975,114.2875
64,30.5975,114.2875
378,30.6175,114.2525
73,30.6025,114.2925
486,30.572499999999998,114.2975
145,30.6175,114.2525
154,30.5775,114.2775
360,30.5875,114.2825
426,30.5775,114.2975
399,30.6025,114.2775
85,30.6175,114.2525
58,30.6175,114.2525
408,30.572499999999998,114.2975
67,30.5875,114.27250000000001
94,30.6225,114.2925
139,30.6125,114.2675
300,30.5975,114.2925
381,30.607499999999998,114.2825
40,30.6125,114.27250000000001
354,30.592499999999998,114.2825
390,30.6025,114.2875
49,30.6175,114.2525
471,30.5775,114.2775
130,30.5875,114.2825
336,30.6175,114.2525
4,30.6175,114.2525
345,30.6175,114.2525
13,30.6175,114.2525
372,30.592499999999998,114.2625
453,30.6025,114.3025
148,30.6175,114.2525
462,30.5875,114.2825
121,30.5875,114.2775
157,30.5875,114.2825
22,30.5975,114.2875
363,30.6175,114.2525
435,30.5875,114.2825
31,30.592499999999998,114.2875
444,30.572499999999998,114.2975
417,30.5975,114.2875
103,30.5875,114.27250000000001
76,30.6175,114.2675
112,30.592499999999998,114.2675
309,30.5775,114.2675
318,30.607499999999998,114.25750000000001
327,30.572499999999998,114.2775
16,30.5975,114.2675
357,30.6175,114.2525
97,30.607499999999998,114.2775
312,30.5875,114.27250000000001
7,30.6025,114.2875
348,30.607499999999998,114.2775
393,30.5825,114.2625
79,30.5825,114.2825
402,30.6025,114.2975
88,30.6125,114.2675
294,30.5675,114.2825
303,30.607499999999998,114.2775
375,30.607499999999998,114.2875
411,30.6025,114.2875
70,30.5825,114.3025
384,30.5825,114.2925
43,30.5775,114.2675
52,30.607499999999998,114.2525
249,30.5675,114.2925
276,30.5875,114.2825
258,30.607499999999998,114.2775
285,30.5975,114.2875
267,30.5825,114.2675
330,30.5775,114.2975
25,30.592499999999998,114.2625
339,30.6125,114.2675
366,30.592499999999998,114.25750000000001
34,30.5675,114.2925
240,30.5875,114.2775
321,30.6125,114.27250000000001
61,30.592499999999998,114.2625
10,30.5975,114.2625
521,30.5875,114.2975
530,30.572499999999998,114.2875
189,30.5875,114.27250000000001
225,30.6175,114.2525
306,30.607499999999998,114.2875
512,30.6025,114.2825
37,30.6175,114.2525
180,30.6175,114.2525
333,30.6025,114.2825
1,30.592499999999998,114.2625
342,30.5675,114.2825
548,30.5875,114.2825
207,30.5675,114.2825
216,30.6125,114.2975
288,30.6175,114.2525
324,30.5875,114.2825
297,30.592499999999998,114.27250000000001
503,30.6025,114.2825
539,30.6125,114.2825
198,30.6025,114.2625
270,30.5775,114.2925
252,30.5875,114.2825
279,30.5875,114.2775
351,30.5825,114.2875
19,30.5875,114.27250000000001
28,30.5825,114.2975
234,30.5825,114.2625
261,30.5875,114.2825
243,30.5825,114.27250000000001
315,30.6175,114.2525
282,30.5875,114.2775
174,30.5975,114.2875
488,30.6125,114.25750000000001
147,30.5825,114.2625
497,30.6175,114.2525
183,30.5825,114.2875
156,30.6025,114.2775
255,30.6125,114.2675
228,30.6125,114.27250000000001
264,30.5825,114.2775
461,30.6175,114.2525
470,30.6025,114.2675
443,30.607499999999998,114.2875
129,30.607499999999998,114.2775
542,30.6175,114.2525
479,30.6175,114.2525
452,30.6025,114.2875
138,30.592499999999998,114.2875
210,30.6175,114.2525
219,30.5875,114.2775
291,30.6125,114.2525
120,30.6025,114.2975
506,30.5875,114.2825
165,30.5825,114.2675
515,30.6175,114.2525
237,30.5875,114.2825
246,30.607499999999998,114.2775
524,30.5875,114.2775
533,30.5875,114.2825
192,30.5825,114.2675
201,30.5825,114.2625
273,30.5825,114.2625
60,30.5775,114.2675
186,30.607499999999998,114.2875
213,30.6175,114.2525
222,30.6175,114.2525
87,30.5875,114.2825
437,30.5875,114.27250000000001
96,30.5875,114.2825
509,30.6175,114.2925
482,30.592499999999998,114.2675
168,30.5825,114.2875
518,30.5775,114.2975
177,30.5825,114.2875
383,30.6125,114.2875
392,30.5975,114.2875
464,30.6175,114.2525
150,30.5825,114.2625
500,30.5825,114.2625
473,30.6175,114.2525
159,30.592499999999998,114.2625
132,30.6175,114.2525
545,30.5875,114.25750000000001
141,30.6125,114.2875
446,30.592499999999998,114.2625
419,30.5875,114.3125
105,30.5675,114.2925
455,30.592499999999998,114.2825
428,30.6125,114.2875
114,30.5675,114.2925
527,30.6025,114.2875
123,30.5825,114.2625
536,30.5975,114.2775
195,30.607499999999998,114.25750000000001
204,30.5875,114.2825
401,30.6175,114.2525
410,30.5975,114.2875
69,30.6175,114.2525
78,30.6175,114.2525
491,30.6175,114.2525
231,30.5975,114.2825
332,30.5875,114.2825
431,30.607499999999998,114.2925
404,30.6025,114.2625
90,30.592499999999998,114.2825
63,30.6175,114.2525
99,30.5975,114.2825
386,30.5825,114.2625
45,30.5875,114.2825
395,30.6175,114.2525
54,30.5825,114.2625
341,30.5825,114.2625
422,30.5975,114.2675
171,30.5675,114.2925
377,30.6175,114.27250000000001
413,30.6125,114.27250000000001
72,30.5825,114.2975
485,30.5875,114.2825
144,30.6175,114.2525
81,30.5825,114.2875
494,30.6175,114.2525
467,30.5875,114.2675
153,30.592499999999998,114.2625
126,30.5975,114.2875
162,30.6175,114.2525
359,30.6175,114.2525
27,30.592499999999998,114.27250000000001
368,30.6025,114.2825
440,30.592499999999998,114.2775
36,30.5875,114.2525
476,30.607499999999998,114.2775
449,30.6025,114.2825
135,30.5875,114.2775
108,30.6175,114.2525
458,30.607499999999998,114.2775
117,30.6175,114.2525
350,30.5875,114.2825
9,30.5825,114.2625
323,30.6025,114.2825
18,30.5975,114.2825
389,30.5875,114.2825
48,30.607499999999998,114.3025
362,30.6175,114.2525
21,30.5875,114.2825
57,30.5875,114.2825
263,30.5825,114.2625
272,30.6175,114.2525
344,30.5775,114.2925
3,30.5975,114.2825
317,30.6025,114.27250000000001
353,30.5825,114.2625
12,30.6025,114.2825
425,30.6125,114.2875
84,30.5825,114.2625
434,30.592499999999998,114.2625
93,30.5825,114.2625
102,30.5875,114.2825
299,30.6175,114.2525
326,30.6175,114.2525
335,30.592499999999998,114.2825
308,30.6175,114.2525
380,30.6125,114.2525
416,30.5975,114.2675
75,30.5825,114.2625
281,30.572499999999998,114.2775
290,30.5875,114.2825
30,30.6125,114.2675
371,30.6175,114.2525
39,30.592499999999998,114.2775
111,30.6175,114.2525
398,30.6025,114.2875
407,30.592499999999998,114.2825
66,30.5875,114.2825
15,30.5875,114.2875
356,30.5875,114.2675
230,30.5675,114.2925
42,30.6125,114.27250000000001
51,30.5975,114.2675
257,30.5675,114.2775
24,30.6025,114.2875
338,30.592499999999998,114.2625
33,30.5975,114.3025
347,30.6025,114.2875
374,30.6125,114.2775
6,30.592499999999998,114.2625
221,30.6025,114.2825
248,30.6025,114.2975
320,30.6175,114.2525
302,30.6175,114.2525
329,30.5825,114.2925
535,30.5975,114.2875
544,30.5675,114.2825
203,30.6175,114.2525
212,30.5825,114.25750000000001
275,30.5875,114.2825
284,30.6175,114.2525
311,30.607499999999998,114.2925
293,30.6175,114.2525
365,30.607499999999998,114.25750000000001
526,30.5775,114.2775
266,30.5825,114.2875
239,30.592499999999998,114.2625
314,30.6225,114.27250000000001
511,30.5775,114.2975
520,30.5975,114.2875
493,30.6175,114.2925
179,30.592499999999998,114.2675
152,30.5975,114.2775
188,30.6175,114.2525
502,30.6125,114.2675
260,30.5875,114.2825
269,30.6175,114.2525
475,30.6025,114.2975
484,30.5975,114.2875
170,30.5825,114.2875
143,30.592499999999998,114.2625
215,30.5975,114.2925
466,30.6175,114.2525
547,30.5875,114.27250000000001
287,30.607499999999998,114.2925
161,30.6025,114.2925
242,30.607499999999998,114.2975
251,30.6025,114.2875
529,30.5875,114.2825
538,30.592499999999998,114.2625
197,30.5875,114.27250000000001
224,30.607499999999998,114.2875
206,30.5825,114.2875
233,30.592499999999998,114.2525
296,30.6025,114.2875
278,30.6125,114.27250000000001
305,30.5875,114.2825
0,30.6175,114.2525
