VehicleID,Latitude,Longitude
23,30.4725,114.4225
41,30.432499999999997,114.4075
32,30.4575,114.4175
44,30.4425,114.4375
35,30.4425,114.4275
17,30.4625,114.4275
8,30.432499999999997,114.4225
26,30.4575,114.4175
11,30.4625,114.4375
47,30.4425,114.4175
38,30.4725,114.4275
29,30.4375,114.4225
20,30.467499999999998,114.39750000000001
2,30.4425,114.4325
5,30.432499999999997,114.4325
14,30.4625,114.4425
46,30.4575,114.4175
49,30.4575,114.39750000000001
40,30.4425,114.39750000000001
13,30.4425,114.4175
4,30.4625,114.4275
31,30.4425,114.4175
22,30.4625,114.4325
16,30.4375,114.4375
7,30.447499999999998,114.4375
43,30.447499999999998,114.3925
25,30.4425,114.4325
34,30.4625,114.4275
10,30.4625,114.4225
37,30.4375,114.4225
1,30.4525,114.4175
28,30.4525,114.4175
19,30.4425,114.4125
45,30.4725,114.4325
36,30.4725,114.39750000000001
27,30.432499999999997,114.4325
18,30.447499999999998,114.4275
9,30.4425,114.4375
48,30.4625,114.4225
21,30.447499999999998,114.4375
12,30.467499999999998,114.4325
3,30.4625,114.4375
30,30.467499999999998,114.4325
39,30.4625,114.4275
15,30.4725,114.4325
42,30.4625,114.4275
33,30.447499999999998,114.4175
24,30.4625,114.4325
6,30.4575,114.4175
0,30.4575,114.39750000000001
