VehicleID,Latitude,Longitude
17,30.5825,114.2625
358,30.5875,114.2625
430,30.5825,114.2625
26,30.6125,114.27250000000001
125,30.572499999999998,114.2875
304,30.6125,114.27250000000001
331,30.592499999999998,114.2825
340,30.5675,114.2875
421,30.5975,114.2975
80,30.5875,114.2825
89,30.607499999999998,114.25750000000001
286,30.5875,114.2825
295,30.592499999999998,114.2925
448,30.5975,114.2675
457,30.6175,114.2525
116,30.5875,114.2875
439,30.6175,114.2525
412,30.6225,114.2675
98,30.592499999999998,114.2675
71,30.5875,114.2625
107,30.6125,114.2825
313,30.607499999999998,114.25750000000001
385,30.5775,114.2775
322,30.5975,114.2675
11,30.6125,114.27250000000001
307,30.6125,114.27250000000001
388,30.6175,114.2525
74,30.6175,114.2525
397,30.5825,114.27250000000001
56,30.607499999999998,114.2775
262,30.5975,114.25750000000001
298,30.6175,114.2525
370,30.6025,114.2875
29,30.592499999999998,114.2975
343,30.6125,114.2675
38,30.5875,114.2825
379,30.5675,114.2825
352,30.5825,114.2975
47,30.607499999999998,114.2925
244,30.5875,114.27250000000001
226,30.6225,114.2925
253,30.6025,114.2675
325,30.6175,114.2525
361,30.5875,114.2875
20,30.6175,114.2525
334,30.592499999999998,114.2675
2,30.6175,114.2525
540,30.6025,114.2875
549,30.6025,114.27250000000001
235,30.607499999999998,114.2675
289,30.6175,114.2525
316,30.5875,114.2875
65,30.607499999999998,114.2775
271,30.5875,114.2825
280,30.592499999999998,114.2875
5,30.5875,114.2775
319,30.572499999999998,114.2975
516,30.572499999999998,114.2975
525,30.5825,114.2925
184,30.5775,114.2775
534,30.6175,114.2525
193,30.5775,114.2775
265,30.6175,114.2525
301,30.6175,114.2525
480,30.6175,114.2925
175,30.592499999999998,114.2825
256,30.607499999999998,114.2925
337,30.5875,114.2975
211,30.572499999999998,114.2925
283,30.572499999999998,114.2775
292,30.5875,114.25750000000001
498,30.5975,114.27250000000001
507,30.5825,114.2625
166,30.6025,114.2625
247,30.5875,114.2825
274,30.6175,114.2525
14,30.6025,114.2675
328,30.572499999999998,114.2975
489,30.6175,114.2525
220,30.5775,114.27250000000001
543,30.5825,114.2525
229,30.5875,114.27250000000001
202,30.5875,114.2975
238,30.592499999999998,114.2825
310,30.592499999999998,114.2625
277,30.5975,114.2875
474,30.5825,114.2825
483,30.5875,114.2775
142,30.6175,114.2525
492,30.6125,114.2825
151,30.5825,114.2625
223,30.5875,114.2625
250,30.6175,114.2525
232,30.592499999999998,114.2675
259,30.5775,114.27250000000001
438,30.572499999999998,114.2975
124,30.572499999999998,114.2825
537,30.6025,114.27250000000001
447,30.5825,114.2675
133,30.572499999999998,114.27250000000001
106,30.607499999999998,114.2625
546,30.572499999999998,114.27250000000001
519,30.6125,114.27250000000001
205,30.6175,114.2525
214,30.6025,114.2525
528,30.607499999999998,114.2775
420,30.607499999999998,114.2875
429,30.6025,114.2925
501,30.6025,114.2825
160,30.6025,114.2825
510,30.5775,114.2975
169,30.6125,114.27250000000001
178,30.5675,114.2775
456,30.6125,114.27250000000001
465,30.5825,114.2825
115,30.5775,114.2775
187,30.6025,114.2875
196,30.572499999999998,114.2775
241,30.5825,114.2625
268,30.5875,114.27250000000001
369,30.5875,114.2875
441,30.5825,114.2625
181,30.5775,114.2775
163,30.6125,114.27250000000001
477,30.6025,114.2825
513,30.6175,114.2525
172,30.5875,114.2825
387,30.592499999999998,114.2825
46,30.6175,114.2525
459,30.592499999999998,114.2625
432,30.5825,114.2875
118,30.5875,114.2775
468,30.6225,114.2975
127,30.5775,114.2675
136,30.6175,114.2525
199,30.5875,114.2825
208,30.5975,114.2875
217,30.6025,114.2525
414,30.6225,114.2525
100,30.5975,114.2875
450,30.592499999999998,114.2825
423,30.6125,114.27250000000001
109,30.6175,114.2525
82,30.6175,114.2525
522,30.607499999999998,114.2875
495,30.6125,114.3025
91,30.6025,114.2825
531,30.607499999999998,114.2825
504,30.6175,114.2525
190,30.5875,114.2775
396,30.5875,114.2875
55,30.592499999999998,114.2975
405,30.5975,114.2875
64,30.6025,114.27250000000001
378,30.6175,114.2525
73,30.607499999999998,114.25750000000001
486,30.572499999999998,114.2975
145,30.572499999999998,114.2625
154,30.5775,114.2775
360,30.5875,114.2825
426,30.5775,114.2975
399,30.592499999999998,114.2625
85,30.6175,114.2525
58,30.607499999999998,114.2975
408,30.572499999999998,114.2975
67,30.5875,114.27250000000001
94,30.6025,114.2775
139,30.6125,114.2825
300,30.6125,114.2675
381,30.5975,114.2975
40,30.5975,114.2675
354,30.592499999999998,114.2825
390,30.6025,114.2875
49,30.6175,114.2525
471,30.592499999999998,114.2675
130,30.5875,114.2825
336,30.6175,114.2525
4,30.6175,114.2525
345,30.5825,114.25750000000001
13,30.6175,114.2525
372,30.572499999999998,114.2925
453,30.6175,114.2775
148,30.572499999999998,114.27250000000001
462,30.5875,114.2825
121,30.5875,114.2775
157,30.5875,114.2825
22,30.5975,114.2875
363,30.5675,114.3025
435,30.5875,114.2825
31,30.592499999999998,114.2875
444,30.572499999999998,114.2975
417,30.5975,114.2875
103,30.5775,114.2775
76,30.5775,114.2675
112,30.572499999999998,114.2925
309,30.5775,114.2675
318,30.5775,114.27250000000001
327,30.5775,114.2825
16,30.5875,114.2625
357,30.6175,114.2525
97,30.607499999999998,114.2775
312,30.6125,114.2775
7,30.6025,114.2675
348,30.5975,114.27250000000001
393,30.592499999999998,114.2825
79,30.6025,114.27250000000001
402,30.6125,114.27250000000001
88,30.5675,114.2875
294,30.5675,114.2825
303,30.607499999999998,114.2775
375,30.5675,114.2975
411,30.6025,114.2525
70,30.5825,114.3025
384,30.607499999999998,114.2975
43,30.5775,114.2675
52,30.5825,114.2775
249,30.5675,114.2925
276,30.5875,114.2825
258,30.607499999999998,114.25750000000001
285,30.5975,114.2875
267,30.5775,114.2675
330,30.5775,114.2975
25,30.592499999999998,114.2625
339,30.592499999999998,114.2975
366,30.6225,114.2925
34,30.5675,114.2925
240,30.592499999999998,114.2875
321,30.592499999999998,114.2875
61,30.592499999999998,114.2625
10,30.6225,114.2975
521,30.6025,114.27250000000001
530,30.6025,114.27250000000001
189,30.5875,114.27250000000001
225,30.6025,114.3025
306,30.607499999999998,114.2875
512,30.572499999999998,114.2925
37,30.6175,114.2525
180,30.6175,114.2525
333,30.5775,114.2825
1,30.6025,114.2875
342,30.5675,114.2825
548,30.6125,114.2775
207,30.5675,114.2825
216,30.5675,114.2775
288,30.6175,114.2525
324,30.5875,114.2825
297,30.592499999999998,114.2675
503,30.6025,114.2825
539,30.572499999999998,114.2775
198,30.592499999999998,114.2675
270,30.592499999999998,114.2525
252,30.5875,114.2825
279,30.5875,114.2775
351,30.6125,114.2875
19,30.5875,114.27250000000001
28,30.6025,114.2525
234,30.5675,114.3025
261,30.5975,114.2675
243,30.5825,114.2625
315,30.5875,114.27250000000001
282,30.5775,114.2825
174,30.592499999999998,114.2975
488,30.592499999999998,114.2875
147,30.5825,114.2625
497,30.5975,114.2775
183,30.5825,114.2875
156,30.6025,114.3025
255,30.5675,114.2625
228,30.6125,114.27250000000001
264,30.6125,114.2975
461,30.572499999999998,114.2925
470,30.592499999999998,114.2675
443,30.607499999999998,114.2875
129,30.607499999999998,114.2775
542,30.607499999999998,114.25750000000001
479,30.592499999999998,114.2875
452,30.572499999999998,114.2775
138,30.5775,114.27250000000001
210,30.6175,114.2525
219,30.5875,114.2775
291,30.607499999999998,114.2675
120,30.5875,114.2625
506,30.5975,114.2975
165,30.592499999999998,114.2625
515,30.6025,114.2875
237,30.5825,114.2775
246,30.607499999999998,114.2775
524,30.5875,114.2775
533,30.6125,114.2825
192,30.5825,114.2625
201,30.5875,114.27250000000001
273,30.5825,114.2625
60,30.5775,114.2675
186,30.607499999999998,114.2675
213,30.6175,114.2525
222,30.6175,114.2525
87,30.5825,114.2675
437,30.5875,114.27250000000001
96,30.5975,114.2875
509,30.5825,114.2625
482,30.6175,114.25750000000001
168,30.5825,114.2625
518,30.5775,114.2975
177,30.5825,114.2875
383,30.5875,114.27250000000001
392,30.5825,114.2925
464,30.6175,114.2525
150,30.5975,114.2825
500,30.5975,114.2975
473,30.5675,114.3025
159,30.592499999999998,114.2625
132,30.6175,114.2525
545,30.6125,114.2825
141,30.5775,114.2825
446,30.592499999999998,114.2625
419,30.5875,114.2825
105,30.5675,114.2925
455,30.592499999999998,114.2825
428,30.6125,114.2625
114,30.5675,114.2925
527,30.607499999999998,114.2825
123,30.5825,114.2625
536,30.6025,114.2675
195,30.6125,114.27250000000001
204,30.5875,114.2825
401,30.5875,114.27250000000001
410,30.5975,114.2875
69,30.6175,114.2525
78,30.5875,114.2625
491,30.6175,114.2525
231,30.5975,114.2675
332,30.5875,114.2825
431,30.5975,114.2975
404,30.6025,114.2625
90,30.592499999999998,114.2825
63,30.5825,114.2875
99,30.5975,114.2825
386,30.592499999999998,114.2825
45,30.5875,114.27250000000001
395,30.5875,114.2825
54,30.5825,114.2625
341,30.5825,114.2625
422,30.6175,114.2525
171,30.5675,114.2925
377,30.5775,114.27250000000001
413,30.6125,114.27250000000001
72,30.5875,114.25750000000001
485,30.5875,114.2825
144,30.592499999999998,114.2675
81,30.5875,114.25750000000001
494,30.607499999999998,114.2975
467,30.5875,114.2825
153,30.592499999999998,114.2625
126,30.6025,114.2875
162,30.5875,114.2825
359,30.6175,114.2525
27,30.5825,114.2875
368,30.6025,114.2825
440,30.5775,114.2675
36,30.6175,114.2525
476,30.5975,114.2675
449,30.5975,114.27250000000001
135,30.5775,114.2675
108,30.592499999999998,114.2625
458,30.607499999999998,114.2775
117,30.6175,114.2525
350,30.5875,114.2825
9,30.592499999999998,114.2825
323,30.6125,114.2825
18,30.5875,114.2675
389,30.5975,114.27250000000001
48,30.5975,114.2825
362,30.6175,114.2525
21,30.6025,114.2825
57,30.5875,114.2825
263,30.6125,114.2675
272,30.6175,114.2525
344,30.572499999999998,114.2875
3,30.6225,114.2875
317,30.592499999999998,114.2875
353,30.607499999999998,114.2625
12,30.6025,114.2825
425,30.5975,114.2775
84,30.5775,114.2825
434,30.592499999999998,114.2625
93,30.6025,114.3025
102,30.6025,114.2825
299,30.6175,114.2525
326,30.6175,114.2525
335,30.592499999999998,114.2825
308,30.6175,114.2525
380,30.5775,114.2825
416,30.6225,114.27250000000001
75,30.5825,114.2625
281,30.572499999999998,114.2775
290,30.5875,114.2825
30,30.5825,114.2625
371,30.5825,114.2875
39,30.5875,114.27250000000001
111,30.6175,114.2525
398,30.5975,114.2825
407,30.607499999999998,114.2975
66,30.592499999999998,114.2625
15,30.5675,114.2825
356,30.5875,114.2675
230,30.5675,114.2925
42,30.5975,114.3025
51,30.592499999999998,114.2825
257,30.5775,114.27250000000001
24,30.6125,114.2825
338,30.592499999999998,114.2625
33,30.6175,114.2875
347,30.6025,114.2875
374,30.6125,114.2775
6,30.592499999999998,114.2625
221,30.5775,114.2825
248,30.6175,114.2525
320,30.5825,114.2675
302,30.5825,114.2625
329,30.5825,114.2925
535,30.607499999999998,114.27250000000001
544,30.5975,114.2925
203,30.5975,114.2875
212,30.6025,114.2875
275,30.5875,114.2825
284,30.6025,114.27250000000001
311,30.5675,114.2825
293,30.5775,114.27250000000001
365,30.5875,114.2775
526,30.5775,114.2775
266,30.5775,114.27250000000001
239,30.592499999999998,114.2625
314,30.6175,114.2525
511,30.5775,114.2975
520,30.5875,114.2775
493,30.5825,114.2975
179,30.6225,114.2975
152,30.607499999999998,114.25750000000001
188,30.5875,114.27250000000001
502,30.6125,114.2675
260,30.5875,114.2825
269,30.5675,114.2775
475,30.5675,114.2975
484,30.5975,114.25750000000001
170,30.5775,114.2775
143,30.5875,114.2875
215,30.607499999999998,114.2675
466,30.5875,114.2675
547,30.5875,114.27250000000001
287,30.5825,114.2675
161,30.5825,114.2775
242,30.607499999999998,114.2975
251,30.5875,114.2875
529,30.5875,114.2825
538,30.592499999999998,114.2625
197,30.5875,114.27250000000001
224,30.5975,114.27250000000001
206,30.5775,114.2775
233,30.5875,114.27250000000001
296,30.6025,114.2875
278,30.6125,114.27250000000001
305,30.6025,114.27250000000001
0,30.6175,114.2525
