VehicleID,Latitude,Longitude
23,30.4525,114.4225
41,30.4425,114.4275
32,30.432499999999997,114.4075
44,30.4625,114.4275
35,30.432499999999997,114.4275
17,30.4375,114.4275
8,30.4375,114.4225
26,30.4725,114.4075
11,30.4425,114.4175
47,30.4625,114.4275
38,30.4575,114.4175
29,30.432499999999997,114.4075
20,30.4525,114.4225
2,30.4525,114.3925
5,30.467499999999998,114.4175
14,30.4425,114.4225
46,30.432499999999997,114.4075
49,30.4725,114.4075
40,30.4625,114.4375
13,30.4625,114.4175
4,30.4575,114.4175
31,30.432499999999997,114.4325
22,30.4525,114.4075
16,30.4575,114.4175
7,30.4575,114.39750000000001
43,30.4725,114.4025
25,30.4425,114.4175
34,30.4375,114.4225
10,30.4625,114.3925
37,30.4575,114.4175
1,30.4425,114.4175
28,30.432499999999997,114.4375
19,30.4375,114.4175
45,30.4625,114.4225
36,30.4375,114.4175
27,30.4625,114.3925
18,30.4625,114.4225
9,30.4425,114.4175
48,30.4525,114.3925
21,30.432499999999997,114.4125
12,30.4625,114.4275
3,30.432499999999997,114.4125
30,30.447499999999998,114.4175
39,30.4625,114.3925
15,30.4625,114.4225
42,30.4575,114.4175
33,30.467499999999998,114.4125
24,30.4425,114.4175
6,30.4375,114.4125
0,30.4625,114.4175
