VehicleID,Latitude,Longitude
23,30.4725,114.39750000000001
41,30.4425,114.4425
32,30.4375,114.4125
44,30.4375,114.4375
35,30.4575,114.4025
17,30.467499999999998,114.4025
8,30.4725,114.4425
26,30.467499999999998,114.4125
11,30.4625,114.4025
47,30.4525,114.3925
38,30.432499999999997,114.4375
29,30.4575,114.4025
20,30.4375,114.39750000000001
2,30.4425,114.4425
5,30.4625,114.4275
14,30.4575,114.3925
46,30.4375,114.4025
49,30.4625,114.4425
40,30.4425,114.39750000000001
13,30.4425,114.4175
4,30.467499999999998,114.4225
31,30.4525,114.4375
22,30.4425,114.4425
16,30.4525,114.4275
7,30.4625,114.4275
43,30.432499999999997,114.4225
25,30.4625,114.4325
34,30.4425,114.4175
10,30.432499999999997,114.4325
37,30.4625,114.4325
1,30.4375,114.4325
28,30.4575,114.4025
19,30.432499999999997,114.4225
45,30.4575,114.4325
36,30.4375,114.4175
27,30.4625,114.4275
18,30.4725,114.4325
9,30.467499999999998,114.4375
48,30.4725,114.4275
21,30.4575,114.39750000000001
12,30.4625,114.4175
3,30.447499999999998,114.4425
30,30.4375,114.4425
39,30.4575,114.4175
15,30.4425,114.39750000000001
42,30.432499999999997,114.4375
33,30.4725,114.4075
24,30.4625,114.4425
6,30.4375,114.4375
0,30.4725,114.4425
