VehicleID,Latitude,Longitude
23,30.4575,114.3925
41,30.467499999999998,114.4075
32,30.4425,114.4175
44,30.467499999999998,114.4125
35,30.467499999999998,114.4225
17,30.4625,114.39750000000001
8,30.467499999999998,114.4125
26,30.467499999999998,114.4125
11,30.432499999999997,114.4325
47,30.4725,114.4275
38,30.4575,114.4025
29,30.447499999999998,114.4325
20,30.4425,114.4175
2,30.4625,114.3925
5,30.4625,114.3925
14,30.467499999999998,114.4125
46,30.447499999999998,114.4175
49,30.467499999999998,114.4125
40,30.467499999999998,114.4025
13,30.4625,114.4025
4,30.467499999999998,114.4125
31,30.4575,114.4425
22,30.432499999999997,114.4075
16,30.467499999999998,114.4125
7,30.432499999999997,114.4125
43,30.4575,114.4175
25,30.4725,114.4375
34,30.467499999999998,114.4125
10,30.467499999999998,114.4125
37,30.432499999999997,114.4375
1,30.467499999999998,114.4125
28,30.4525,114.3925
19,30.467499999999998,114.39750000000001
45,30.4575,114.4125
36,30.432499999999997,114.4075
27,30.4575,114.3925
18,30.4425,114.4175
9,30.4525,114.4325
48,30.467499999999998,114.4175
21,30.4525,114.4125
12,30.467499999999998,114.4175
3,30.4525,114.4125
30,30.4525,114.4325
39,30.4575,114.4125
15,30.467499999999998,114.4125
42,30.4425,114.39750000000001
33,30.467499999999998,114.4075
24,30.467499999999998,114.4125
6,30.467499999999998,114.4125
0,30.467499999999998,114.4125
