VehicleID,Latitude,Longitude
92,30.6125,114.3025
83,30.607499999999998,114.25750000000001
95,30.5675,114.3025
23,30.5775,114.2525
86,30.6175,114.2925
77,30.6025,114.2825
59,30.6025,114.2775
50,30.6025,114.25750000000001
68,30.6225,114.2875
41,30.592499999999998,114.2675
32,30.6175,114.2925
62,30.607499999999998,114.2875
53,30.5875,114.2825
35,30.5975,114.3025
44,30.607499999999998,114.27250000000001
17,30.6175,114.2525
8,30.5875,114.2775
26,30.6225,114.27250000000001
89,30.6125,114.27250000000001
80,30.6125,114.27250000000001
98,30.5875,114.2775
71,30.607499999999998,114.2825
11,30.5675,114.25750000000001
74,30.5875,114.25750000000001
56,30.607499999999998,114.2825
38,30.5975,114.2625
29,30.572499999999998,114.25750000000001
47,30.5875,114.2675
20,30.5825,114.2875
2,30.6025,114.2625
65,30.5975,114.2875
5,30.5875,114.25750000000001
14,30.592499999999998,114.2625
46,30.5775,114.2925
91,30.5825,114.25750000000001
82,30.607499999999998,114.3025
64,30.592499999999998,114.2925
55,30.5975,114.25750000000001
73,30.5975,114.25750000000001
94,30.572499999999998,114.2775
85,30.6125,114.2625
67,30.592499999999998,114.2825
58,30.6125,114.2525
49,30.6125,114.2525
40,30.6125,114.2525
13,30.5825,114.2675
4,30.5975,114.3025
22,30.5875,114.2825
76,30.5875,114.2625
31,30.5775,114.2825
16,30.6025,114.2975
97,30.592499999999998,114.2925
79,30.5875,114.2775
7,30.5775,114.2775
88,30.5875,114.27250000000001
70,30.607499999999998,114.2775
52,30.6125,114.2675
43,30.5675,114.25750000000001
25,30.6125,114.2875
34,30.5675,114.3025
61,30.6225,114.2675
10,30.5775,114.25750000000001
37,30.5875,114.2825
1,30.6175,114.25750000000001
28,30.5975,114.2875
19,30.6175,114.25750000000001
60,30.5775,114.3025
87,30.5775,114.2825
96,30.5975,114.25750000000001
78,30.5875,114.2675
69,30.592499999999998,114.2875
99,30.6025,114.2825
90,30.5975,114.2825
63,30.5825,114.27250000000001
54,30.592499999999998,114.2775
45,30.6125,114.2775
81,30.6225,114.2825
72,30.5875,114.2675
27,30.5875,114.2675
36,30.6175,114.2675
18,30.6025,114.2625
9,30.572499999999998,114.2825
57,30.5825,114.27250000000001
48,30.5875,114.2775
21,30.592499999999998,114.2825
84,30.572499999999998,114.2675
12,30.5975,114.2625
3,30.5875,114.2775
93,30.5875,114.27250000000001
75,30.5875,114.2875
30,30.5975,114.2775
39,30.607499999999998,114.2625
66,30.592499999999998,114.27250000000001
15,30.6175,114.2525
42,30.6025,114.25750000000001
51,30.6175,114.2775
33,30.5975,114.2625
24,30.5875,114.25750000000001
6,30.5825,114.2675
0,30.6125,114.2975
