VehicleID,Latitude,Longitude
23,30.4575,114.3925
41,30.467499999999998,114.4075
32,30.4425,114.4175
44,30.4625,114.4275
35,30.4375,114.4175
17,30.4575,114.4325
8,30.467499999999998,114.4125
26,30.4375,114.4375
11,30.4575,114.4275
47,30.4425,114.4325
38,30.4725,114.4425
29,30.432499999999997,114.4025
20,30.467499999999998,114.4325
2,30.4525,114.4325
5,30.432499999999997,114.4175
14,30.4425,114.4175
46,30.4625,114.4275
49,30.467499999999998,114.4025
40,30.4575,114.4175
13,30.467499999999998,114.4125
4,30.4375,114.4075
31,30.432499999999997,114.4175
22,30.447499999999998,114.4275
16,30.4725,114.4125
7,30.4425,114.4375
43,30.4425,114.39750000000001
25,30.4525,114.4175
34,30.467499999999998,114.4275
10,30.447499999999998,114.4075
37,30.4425,114.4375
1,30.467499999999998,114.4125
28,30.467499999999998,114.4125
19,30.4375,114.4175
45,30.467499999999998,114.4025
36,30.432499999999997,114.4125
27,30.4375,114.4175
18,30.4375,114.4225
9,30.4375,114.4075
48,30.467499999999998,114.4325
21,30.467499999999998,114.4275
12,30.467499999999998,114.4325
3,30.4625,114.4075
30,30.4725,114.4175
39,30.4425,114.4175
15,30.4425,114.4175
42,30.4425,114.4425
33,30.4525,114.4275
24,30.432499999999997,114.4375
6,30.4525,114.4325
0,30.4375,114.4075
