VehicleID,Latitude,Longitude
151,30.592499999999998,114.2775
250,30.592499999999998,114.25750000000001
223,30.572499999999998,114.2675
259,30.572499999999998,114.2775
232,30.5975,114.2875
438,30.572499999999998,114.2975
124,30.5675,114.2675
537,30.607499999999998,114.3025
447,30.5825,114.25750000000001
133,30.592499999999998,114.25750000000001
106,30.592499999999998,114.25750000000001
546,30.6125,114.27250000000001
519,30.607499999999998,114.2825
205,30.6175,114.2925
214,30.6025,114.2525
528,30.5975,114.2975
420,30.607499999999998,114.2775
429,30.607499999999998,114.27250000000001
501,30.5825,114.2625
160,30.6025,114.25750000000001
510,30.5775,114.2975
169,30.572499999999998,114.27250000000001
178,30.5975,114.25750000000001
456,30.6175,114.2525
465,30.607499999999998,114.27250000000001
115,30.572499999999998,114.2675
187,30.6125,114.2875
196,30.572499999999998,114.2825
268,30.5825,114.2925
241,30.6125,114.27250000000001
369,30.5875,114.2975
441,30.5875,114.25750000000001
181,30.6125,114.3025
163,30.5875,114.27250000000001
477,30.572499999999998,114.2775
513,30.5875,114.2975
172,30.6175,114.2525
387,30.6125,114.25750000000001
46,30.607499999999998,114.2825
459,30.607499999999998,114.27250000000001
432,30.5875,114.2825
118,30.5675,114.2875
468,30.6125,114.2775
127,30.607499999999998,114.3025
199,30.5675,114.2675
136,30.6175,114.2525
208,30.5975,114.2625
217,30.6025,114.2525
414,30.607499999999998,114.27250000000001
100,30.592499999999998,114.2625
450,30.5675,114.2825
423,30.6125,114.27250000000001
109,30.607499999999998,114.2825
82,30.5775,114.2675
522,30.5975,114.2825
495,30.5775,114.2775
91,30.5875,114.2675
531,30.5975,114.2675
504,30.5975,114.2825
190,30.6175,114.2525
396,30.6125,114.27250000000001
55,30.5825,114.2625
405,30.6125,114.2975
64,30.6175,114.2525
378,30.5825,114.25750000000001
73,30.607499999999998,114.3025
486,30.572499999999998,114.2975
145,30.5975,114.2525
154,30.6125,114.27250000000001
360,30.6025,114.27250000000001
426,30.5775,114.2975
399,30.592499999999998,114.2775
85,30.5675,114.2675
58,30.592499999999998,114.25750000000001
408,30.572499999999998,114.2975
94,30.5675,114.2625
67,30.5875,114.27250000000001
139,30.5775,114.2775
300,30.6175,114.25750000000001
381,30.592499999999998,114.2925
354,30.6025,114.27250000000001
40,30.5875,114.2975
390,30.6125,114.27250000000001
49,30.6175,114.2525
471,30.6125,114.2675
130,30.5775,114.2625
336,30.607499999999998,114.3025
345,30.6025,114.2775
4,30.5675,114.2625
13,30.607499999999998,114.2675
372,30.6175,114.2525
453,30.6125,114.2775
148,30.572499999999998,114.2775
462,30.5775,114.2775
121,30.5775,114.2825
157,30.592499999999998,114.2675
363,30.6175,114.2625
22,30.6025,114.27250000000001
435,30.5825,114.2675
31,30.5675,114.2625
444,30.572499999999998,114.2975
417,30.5675,114.3025
103,30.5775,114.2775
76,30.5975,114.2875
112,30.572499999999998,114.2925
309,30.6175,114.25750000000001
318,30.6125,114.3025
327,30.607499999999998,114.2675
357,30.5975,114.2675
16,30.5875,114.27250000000001
97,30.6125,114.25750000000001
312,30.5675,114.2525
348,30.5825,114.2625
7,30.607499999999998,114.3025
393,30.5775,114.25750000000001
79,30.5675,114.2525
402,30.607499999999998,114.2925
88,30.6125,114.2675
294,30.607499999999998,114.2875
303,30.572499999999998,114.27250000000001
375,30.5675,114.2975
411,30.592499999999998,114.2675
384,30.6125,114.3025
70,30.5775,114.2775
43,30.607499999999998,114.25750000000001
52,30.5775,114.2825
276,30.6125,114.25750000000001
249,30.5675,114.2925
285,30.5975,114.2875
258,30.6125,114.2825
330,30.5775,114.2975
267,30.5775,114.2625
366,30.572499999999998,114.2925
339,30.6025,114.2875
25,30.592499999999998,114.2625
34,30.5675,114.2925
240,30.592499999999998,114.25750000000001
321,30.6175,114.2525
61,30.607499999999998,114.25750000000001
10,30.607499999999998,114.25750000000001
521,30.6025,114.2825
530,30.6125,114.27250000000001
189,30.6175,114.2525
225,30.5975,114.2975
306,30.6025,114.2825
512,30.5825,114.2675
37,30.5875,114.27250000000001
180,30.607499999999998,114.2925
333,30.592499999999998,114.2775
342,30.6025,114.2825
1,30.6125,114.3025
548,30.607499999999998,114.2975
207,30.592499999999998,114.2775
216,30.5975,114.2525
288,30.6175,114.2525
324,30.6175,114.2525
297,30.6025,114.2675
503,30.6025,114.2825
539,30.607499999999998,114.2975
198,30.5775,114.2775
270,30.6125,114.2775
279,30.6125,114.2625
252,30.5875,114.2975
351,30.6175,114.2925
19,30.5775,114.25750000000001
28,30.572499999999998,114.2825
261,30.6025,114.2825
234,30.6025,114.2825
243,30.5825,114.2775
315,30.5975,114.2975
282,30.6025,114.3025
174,30.5825,114.2625
488,30.5875,114.2975
147,30.6125,114.2625
497,30.5975,114.2975
183,30.5875,114.2825
156,30.6175,114.2525
255,30.5775,114.2975
228,30.6175,114.2625
264,30.6125,114.2625
461,30.572499999999998,114.2925
470,30.5825,114.2625
443,30.5825,114.2925
129,30.5825,114.25750000000001
542,30.5975,114.2825
479,30.6175,114.2525
452,30.572499999999998,114.27250000000001
138,30.6025,114.3025
210,30.572499999999998,114.27250000000001
219,30.592499999999998,114.2875
291,30.5875,114.2675
120,30.5825,114.27250000000001
506,30.6125,114.2525
165,30.5975,114.25750000000001
515,30.5775,114.25750000000001
237,30.6125,114.25750000000001
246,30.572499999999998,114.2775
524,30.6175,114.25750000000001
533,30.6025,114.2825
192,30.572499999999998,114.2825
201,30.5825,114.25750000000001
273,30.607499999999998,114.2825
60,30.5825,114.2925
213,30.5975,114.2525
186,30.6175,114.2525
222,30.592499999999998,114.2675
87,30.5875,114.2825
437,30.607499999999998,114.2975
96,30.5975,114.2675
509,30.5875,114.2875
482,30.607499999999998,114.2925
168,30.6175,114.2525
518,30.5775,114.2975
177,30.5675,114.2525
383,30.5775,114.2625
392,30.5825,114.2925
464,30.607499999999998,114.2675
150,30.5675,114.2625
500,30.607499999999998,114.2775
473,30.592499999999998,114.2825
159,30.6225,114.2825
132,30.5875,114.2625
545,30.6125,114.2875
141,30.5775,114.2825
446,30.6025,114.2675
419,30.6175,114.2925
105,30.5675,114.2925
455,30.607499999999998,114.2975
428,30.6175,114.2525
114,30.5675,114.2925
527,30.5975,114.2675
123,30.5675,114.2625
536,30.5875,114.2675
195,30.5775,114.2775
204,30.5775,114.2825
401,30.5975,114.2825
410,30.5975,114.2875
69,30.5825,114.25750000000001
78,30.592499999999998,114.25750000000001
491,30.5875,114.2775
231,30.5875,114.2525
332,30.5775,114.25750000000001
431,30.572499999999998,114.2825
404,30.6025,114.2775
90,30.5675,114.2625
63,30.592499999999998,114.2925
99,30.5775,114.2675
386,30.6025,114.2825
45,30.5775,114.2825
395,30.6125,114.2775
54,30.5875,114.2625
341,30.607499999999998,114.2675
422,30.6225,114.2825
171,30.5675,114.2925
377,30.6125,114.2525
413,30.6225,114.3025
72,30.607499999999998,114.2825
485,30.5825,114.2925
144,30.5775,114.2825
81,30.5975,114.2525
494,30.6175,114.2525
467,30.592499999999998,114.25750000000001
153,30.607499999999998,114.2825
126,30.592499999999998,114.2625
162,30.5825,114.2925
359,30.5975,114.2875
368,30.6025,114.2825
27,30.5675,114.2625
440,30.6025,114.2775
36,30.5775,114.2825
476,30.6025,114.2825
449,30.572499999999998,114.2675
135,30.5875,114.2625
108,30.6125,114.27250000000001
458,30.5875,114.2775
117,30.5825,114.2825
350,30.6025,114.2825
323,30.6025,114.27250000000001
9,30.6125,114.27250000000001
18,30.5875,114.2675
389,30.607499999999998,114.2675
362,30.5825,114.25750000000001
48,30.5825,114.2675
21,30.572499999999998,114.2775
57,30.592499999999998,114.2675
263,30.6125,114.2775
272,30.572499999999998,114.2775
344,30.6125,114.2625
317,30.5975,114.2975
3,30.5675,114.2875
353,30.6125,114.2525
12,30.6175,114.2525
425,30.6175,114.2525
84,30.5825,114.2925
434,30.5775,114.2825
93,30.6175,114.2525
102,30.5675,114.25750000000001
326,30.5875,114.2975
299,30.6175,114.2525
335,30.5975,114.2875
308,30.5825,114.2925
380,30.6175,114.25750000000001
416,30.607499999999998,114.2675
75,30.607499999999998,114.2825
281,30.592499999999998,114.2875
290,30.607499999999998,114.2975
371,30.607499999999998,114.2775
30,30.572499999999998,114.2825
39,30.6125,114.25750000000001
111,30.5675,114.25750000000001
398,30.6225,114.2775
407,30.592499999999998,114.2775
66,30.6025,114.3025
356,30.5875,114.2975
15,30.6175,114.2525
230,30.5675,114.2925
42,30.5875,114.2875
51,30.592499999999998,114.25750000000001
257,30.607499999999998,114.2975
24,30.592499999999998,114.25750000000001
338,30.572499999999998,114.25750000000001
374,30.607499999999998,114.2825
347,30.572499999999998,114.27250000000001
33,30.6025,114.2775
6,30.6175,114.2525
248,30.6225,114.27250000000001
221,30.6125,114.27250000000001
320,30.6225,114.2675
329,30.592499999999998,114.2625
302,30.5675,114.2775
535,30.607499999999998,114.2675
544,30.5825,114.2625
203,30.5975,114.2675
275,30.607499999999998,114.2975
212,30.5825,114.2775
311,30.607499999999998,114.2675
284,30.572499999999998,114.27250000000001
293,30.5675,114.2975
365,30.6175,114.2875
526,30.5975,114.2675
266,30.6025,114.2875
239,30.6175,114.2525
314,30.6125,114.3025
511,30.5775,114.2975
520,30.6025,114.25750000000001
493,30.6175,114.2925
179,30.5825,114.25750000000001
152,30.6175,114.25750000000001
188,30.5825,114.2625
502,30.6175,114.2525
260,30.5975,114.2875
269,30.5875,114.27250000000001
475,30.5675,114.2975
484,30.607499999999998,114.2975
170,30.5825,114.2925
143,30.5675,114.25750000000001
215,30.6025,114.2825
466,30.6175,114.2525
547,30.607499999999998,114.2975
287,30.572499999999998,114.27250000000001
161,30.592499999999998,114.2525
242,30.592499999999998,114.25750000000001
251,30.5975,114.2525
529,30.572499999999998,114.2925
538,30.6125,114.27250000000001
224,30.592499999999998,114.2875
197,30.5825,114.2925
296,30.6025,114.2875
233,30.6175,114.2525
206,30.5775,114.2775
305,30.5825,114.2625
278,30.5775,114.2625
0,30.6025,114.2975
