VehicleID,Latitude,Longitude
20,30.6175,114.2525
334,30.607499999999998,114.2975
2,30.6175,114.2525
540,30.6025,114.2875
549,30.607499999999998,114.3025
235,30.6175,114.2525
289,30.6175,114.2525
316,30.592499999999998,114.2875
65,30.607499999999998,114.2775
271,30.5875,114.2775
280,30.5825,114.2875
5,30.5875,114.2775
319,30.572499999999998,114.2975
516,30.572499999999998,114.2975
525,30.5975,114.2775
184,30.5775,114.2775
534,30.6175,114.2525
193,30.5775,114.2775
265,30.6175,114.2525
301,30.6175,114.2525
480,30.6175,114.2525
175,30.592499999999998,114.2825
256,30.607499999999998,114.2925
337,30.607499999999998,114.2825
211,30.6225,114.2875
283,30.6175,114.2875
292,30.6025,114.27250000000001
498,30.6025,114.27250000000001
507,30.5975,114.27250000000001
166,30.6025,114.2625
247,30.6175,114.2525
274,30.6175,114.2525
14,30.6025,114.2675
328,30.572499999999998,114.2975
489,30.6175,114.2525
220,30.5775,114.27250000000001
543,30.592499999999998,114.2675
229,30.5825,114.2625
202,30.6175,114.2525
238,30.607499999999998,114.2775
310,30.592499999999998,114.2625
277,30.6025,114.2675
474,30.6025,114.2825
483,30.5675,114.2675
142,30.6175,114.2525
492,30.6225,114.2925
151,30.5825,114.2625
223,30.5975,114.25750000000001
250,30.6175,114.2525
232,30.5975,114.27250000000001
259,30.5775,114.2775
438,30.572499999999998,114.2975
124,30.5775,114.2675
537,30.592499999999998,114.2975
447,30.5775,114.2825
133,30.5675,114.2825
106,30.5825,114.2625
546,30.5825,114.2625
519,30.6125,114.27250000000001
205,30.6025,114.2625
214,30.607499999999998,114.2675
528,30.592499999999998,114.2825
420,30.607499999999998,114.2875
429,30.5875,114.2825
501,30.5875,114.27250000000001
160,30.5975,114.27250000000001
510,30.5775,114.2975
169,30.6175,114.2525
178,30.6225,114.2825
456,30.6125,114.27250000000001
465,30.5975,114.27250000000001
115,30.5775,114.2775
187,30.6025,114.2875
196,30.572499999999998,114.2775
241,30.5825,114.2625
268,30.5875,114.27250000000001
369,30.5875,114.2875
441,30.6175,114.2525
181,30.6175,114.2525
163,30.6175,114.2525
477,30.5875,114.2825
513,30.6175,114.2525
172,30.5875,114.2775
387,30.592499999999998,114.2825
46,30.6175,114.2525
459,30.592499999999998,114.2625
432,30.5775,114.2825
118,30.5975,114.2875
468,30.5775,114.2875
127,30.5775,114.2675
136,30.6175,114.2525
199,30.5875,114.2825
208,30.5875,114.2825
217,30.6025,114.2525
414,30.607499999999998,114.2975
100,30.5975,114.2875
450,30.592499999999998,114.2825
423,30.6125,114.27250000000001
109,30.6175,114.2525
82,30.6175,114.2525
522,30.6025,114.2875
495,30.6175,114.2525
91,30.6025,114.2825
531,30.6025,114.27250000000001
504,30.6175,114.2525
190,30.6175,114.2525
396,30.5975,114.2875
55,30.5825,114.2875
405,30.5975,114.2875
64,30.5975,114.2875
378,30.6175,114.2525
73,30.5825,114.2925
486,30.572499999999998,114.2975
145,30.6175,114.2525
154,30.5775,114.2775
360,30.5875,114.2825
426,30.5775,114.2975
399,30.5825,114.2625
85,30.6175,114.2525
58,30.6175,114.2525
408,30.572499999999998,114.2975
67,30.5875,114.27250000000001
94,30.6025,114.2625
139,30.6225,114.2875
300,30.5775,114.27250000000001
381,30.607499999999998,114.2825
40,30.6125,114.27250000000001
354,30.592499999999998,114.2825
390,30.6025,114.2875
49,30.6175,114.2525
471,30.592499999999998,114.2675
130,30.5875,114.2825
336,30.6175,114.2525
4,30.6175,114.2525
345,30.6175,114.2525
13,30.6175,114.2525
372,30.592499999999998,114.2625
453,30.5825,114.2525
148,30.6175,114.2525
462,30.5875,114.2825
121,30.5875,114.2775
157,30.5875,114.2825
22,30.5975,114.2875
363,30.6175,114.2525
435,30.5875,114.2825
31,30.592499999999998,114.2875
444,30.572499999999998,114.2975
417,30.5975,114.2875
103,30.5875,114.27250000000001
76,30.5775,114.2675
112,30.592499999999998,114.2675
309,30.5775,114.2675
318,30.607499999999998,114.2625
327,30.572499999999998,114.2775
16,30.5975,114.2675
357,30.6175,114.2525
97,30.607499999999998,114.2775
312,30.5875,114.27250000000001
7,30.5875,114.2875
348,30.5775,114.2675
393,30.592499999999998,114.2825
79,30.607499999999998,114.2825
402,30.592499999999998,114.2675
88,30.607499999999998,114.2925
294,30.5675,114.2825
303,30.607499999999998,114.2775
375,30.5675,114.2975
411,30.5875,114.2775
70,30.5825,114.3025
384,30.6225,114.2675
43,30.5775,114.2675
52,30.6175,114.2525
249,30.5675,114.2925
276,30.5875,114.2825
258,30.607499999999998,114.2775
285,30.5975,114.2875
267,30.607499999999998,114.3025
330,30.5775,114.2975
25,30.592499999999998,114.2625
339,30.6125,114.2825
366,30.5875,114.2525
34,30.5675,114.2925
240,30.592499999999998,114.27250000000001
321,30.5775,114.2675
61,30.592499999999998,114.2625
10,30.607499999999998,114.2525
521,30.5825,114.27250000000001
530,30.5875,114.2975
189,30.5875,114.27250000000001
225,30.5825,114.2925
306,30.607499999999998,114.2875
512,30.6125,114.3025
37,30.6175,114.2525
180,30.6175,114.2525
333,30.6225,114.2825
1,30.592499999999998,114.2625
342,30.5675,114.2825
548,30.5875,114.2825
207,30.5675,114.2825
216,30.5825,114.2625
288,30.6175,114.2525
324,30.5875,114.2825
297,30.6025,114.2675
503,30.6025,114.2825
539,30.572499999999998,114.2775
198,30.5975,114.2925
270,30.5875,114.2775
252,30.5875,114.2825
279,30.5875,114.2775
351,30.5825,114.2875
19,30.5875,114.27250000000001
28,30.5825,114.2975
234,30.5825,114.2625
261,30.6175,114.2525
243,30.5975,114.2675
315,30.6175,114.2525
282,30.572499999999998,114.2925
174,30.592499999999998,114.25750000000001
488,30.6225,114.27250000000001
147,30.5825,114.2625
497,30.5975,114.2825
183,30.5825,114.2875
156,30.5975,114.2875
255,30.6175,114.2825
228,30.6125,114.27250000000001
264,30.607499999999998,114.2825
461,30.6175,114.2525
470,30.6025,114.2925
443,30.607499999999998,114.2875
129,30.607499999999998,114.2775
542,30.6175,114.2525
479,30.6175,114.2525
452,30.592499999999998,114.2875
138,30.5975,114.25750000000001
210,30.6175,114.2525
219,30.5875,114.2775
291,30.5875,114.2625
120,30.592499999999998,114.2875
506,30.5875,114.2825
165,30.607499999999998,114.2925
515,30.6175,114.2525
237,30.592499999999998,114.2625
246,30.607499999999998,114.2775
524,30.5875,114.2775
533,30.5875,114.2825
192,30.5875,114.2875
201,30.6025,114.2925
273,30.5825,114.2625
60,30.5775,114.2675
186,30.607499999999998,114.2875
213,30.6175,114.2525
222,30.6175,114.2525
87,30.5875,114.2825
437,30.5875,114.27250000000001
96,30.5875,114.2825
509,30.5875,114.2825
482,30.6175,114.2675
168,30.5825,114.2625
518,30.5775,114.2975
177,30.5825,114.2875
383,30.592499999999998,114.2875
392,30.592499999999998,114.2775
464,30.6175,114.2525
150,30.5825,114.2925
500,30.5825,114.2625
473,30.6175,114.2525
159,30.592499999999998,114.2625
132,30.6175,114.2525
545,30.6025,114.2675
141,30.592499999999998,114.27250000000001
446,30.592499999999998,114.2625
419,30.607499999999998,114.2825
105,30.5675,114.2925
455,30.592499999999998,114.2825
428,30.5775,114.2875
114,30.5675,114.2925
527,30.6175,114.2875
123,30.5825,114.2625
536,30.6125,114.2625
195,30.607499999999998,114.2775
204,30.5875,114.2825
401,30.6175,114.2525
410,30.5975,114.2875
69,30.6175,114.2525
78,30.6175,114.2525
491,30.6175,114.2525
231,30.5775,114.2975
332,30.5875,114.2825
431,30.6025,114.2625
404,30.6025,114.2625
90,30.592499999999998,114.2825
63,30.6175,114.2525
99,30.5975,114.2825
386,30.5825,114.2625
45,30.5875,114.2825
395,30.6175,114.2525
54,30.5825,114.2625
341,30.5825,114.2625
422,30.6125,114.2675
171,30.5675,114.2925
377,30.5975,114.2825
413,30.6125,114.27250000000001
72,30.5825,114.2975
485,30.5875,114.2825
144,30.6175,114.2525
81,30.5825,114.2875
494,30.6175,114.2525
467,30.607499999999998,114.2775
153,30.592499999999998,114.2625
126,30.5825,114.2625
162,30.6175,114.2525
359,30.6175,114.2525
27,30.6125,114.2875
368,30.6025,114.2825
440,30.6125,114.2675
36,30.6125,114.2775
476,30.5975,114.2675
449,30.5875,114.2875
135,30.592499999999998,114.2875
108,30.6175,114.2525
458,30.607499999999998,114.2775
117,30.6175,114.2525
350,30.5875,114.2825
9,30.6025,114.2875
323,30.5975,114.25750000000001
18,30.5975,114.2825
389,30.5875,114.2825
48,30.5825,114.27250000000001
362,30.6175,114.2525
21,30.6025,114.2825
57,30.5875,114.2825
263,30.5975,114.2675
272,30.6175,114.2525
344,30.5825,114.2625
3,30.6025,114.3025
317,30.6125,114.2675
353,30.5875,114.2625
12,30.6025,114.2825
425,30.6025,114.2675
84,30.5825,114.2625
434,30.592499999999998,114.2625
93,30.5975,114.2875
102,30.5875,114.2825
299,30.6175,114.2525
326,30.6175,114.2525
335,30.592499999999998,114.2825
308,30.6175,114.2525
380,30.607499999999998,114.2875
416,30.6025,114.2775
75,30.5825,114.2625
281,30.572499999999998,114.2775
290,30.5875,114.2825
30,30.6125,114.2675
371,30.6175,114.2525
39,30.607499999999998,114.2775
111,30.6175,114.2525
398,30.6025,114.27250000000001
407,30.6225,114.2925
66,30.592499999999998,114.2625
15,30.5875,114.2675
356,30.5875,114.2675
230,30.5675,114.2925
42,30.5975,114.2675
51,30.592499999999998,114.2825
257,30.5775,114.27250000000001
24,30.6025,114.2875
338,30.592499999999998,114.2625
33,30.6125,114.2875
347,30.6025,114.2875
374,30.6125,114.2775
6,30.592499999999998,114.2625
221,30.6025,114.2825
248,30.5825,114.2925
320,30.6175,114.2525
302,30.6175,114.2525
329,30.5825,114.2925
535,30.6125,114.2775
544,30.6225,114.2925
203,30.6175,114.2525
212,30.572499999999998,114.27250000000001
275,30.5875,114.2825
284,30.6175,114.2525
311,30.6125,114.27250000000001
293,30.5775,114.27250000000001
365,30.6225,114.2525
526,30.5775,114.2775
266,30.5825,114.2875
239,30.592499999999998,114.2625
314,30.5975,114.2925
511,30.5775,114.2975
520,30.5975,114.2875
493,30.5875,114.27250000000001
179,30.5675,114.2775
152,30.6125,114.3025
188,30.5975,114.2675
502,30.6125,114.2675
260,30.5875,114.2825
269,30.6175,114.2525
475,30.592499999999998,114.2525
484,30.592499999999998,114.2675
170,30.5775,114.2775
143,30.592499999999998,114.2625
215,30.5875,114.2675
466,30.6175,114.2525
547,30.5875,114.27250000000001
287,30.5875,114.2625
161,30.592499999999998,114.25750000000001
242,30.5975,114.2875
251,30.6225,114.2875
529,30.5875,114.2825
538,30.592499999999998,114.2625
197,30.5875,114.27250000000001
224,30.607499999999998,114.2875
206,30.5825,114.2875
233,30.592499999999998,114.2825
296,30.6025,114.2875
278,30.6125,114.27250000000001
305,30.6125,114.2875
0,30.6175,114.2525
