VehicleID,Latitude,Longitude
23,30.4425,114.4375
41,30.4425,114.39750000000001
32,30.4525,114.4075
44,30.467499999999998,114.4275
35,30.4525,114.4175
17,30.4425,114.4275
8,30.4625,114.4275
26,30.4525,114.4325
11,30.4725,114.4325
47,30.467499999999998,114.4325
38,30.467499999999998,114.4225
29,30.467499999999998,114.4325
20,30.4375,114.4225
2,30.4525,114.4325
5,30.432499999999997,114.4175
14,30.4625,114.4075
46,30.4625,114.4125
49,30.4625,114.4275
40,30.4625,114.4225
13,30.432499999999997,114.4025
4,30.4425,114.39750000000001
31,30.4575,114.4025
22,30.467499999999998,114.39750000000001
16,30.4625,114.4325
7,30.4725,114.4175
43,30.4525,114.4325
25,30.467499999999998,114.4275
34,30.467499999999998,114.4275
10,30.4625,114.4025
37,30.4525,114.3925
1,30.432499999999997,114.4125
28,30.4725,114.4225
19,30.432499999999997,114.4225
45,30.4575,114.4325
36,30.4375,114.4125
27,30.467499999999998,114.4025
18,30.4525,114.4325
9,30.4375,114.4075
48,30.4575,114.4275
21,30.4575,114.4175
12,30.432499999999997,114.4325
3,30.4375,114.4275
30,30.4725,114.4175
39,30.4375,114.4175
15,30.4575,114.4375
42,30.467499999999998,114.39750000000001
33,30.4525,114.4175
24,30.467499999999998,114.4025
6,30.4625,114.4225
0,30.4375,114.4075
