VehicleID,Latitude,Longitude
108,30.6175,114.2525
458,30.607499999999998,114.2775
117,30.6175,114.2525
350,30.5875,114.2825
9,30.5825,114.2625
323,30.6025,114.2825
18,30.5975,114.2825
389,30.5875,114.2825
48,30.592499999999998,114.2925
362,30.6175,114.2525
21,30.5875,114.2825
57,30.5875,114.2825
263,30.5825,114.2925
272,30.6175,114.2525
344,30.6175,114.2525
3,30.6125,114.2625
317,30.5875,114.27250000000001
353,30.5825,114.2625
12,30.6025,114.2825
425,30.6225,114.2925
84,30.5825,114.2625
434,30.592499999999998,114.2625
93,30.5975,114.2675
102,30.5875,114.2825
299,30.6175,114.2525
326,30.6175,114.2525
335,30.592499999999998,114.2825
308,30.6175,114.2525
380,30.6175,114.2525
416,30.5975,114.25750000000001
75,30.5825,114.2625
281,30.5825,114.2825
290,30.5875,114.2825
30,30.6125,114.2675
371,30.6175,114.2525
39,30.5975,114.2925
111,30.6175,114.2525
398,30.6025,114.2875
407,30.607499999999998,114.2525
66,30.5825,114.25750000000001
15,30.607499999999998,114.2925
356,30.5875,114.2675
230,30.5675,114.2925
42,30.6025,114.3025
51,30.5975,114.2775
257,30.5775,114.27250000000001
24,30.6025,114.2875
338,30.592499999999998,114.2625
33,30.5675,114.2775
347,30.6025,114.2875
374,30.6125,114.2775
6,30.592499999999998,114.2625
221,30.6025,114.2825
248,30.607499999999998,114.2925
320,30.6175,114.2525
302,30.6175,114.2525
329,30.5825,114.2925
535,30.5875,114.2775
544,30.6025,114.27250000000001
203,30.6175,114.2525
212,30.5975,114.2825
275,30.5875,114.2825
284,30.6175,114.2525
311,30.607499999999998,114.2925
293,30.6175,114.2525
365,30.607499999999998,114.2675
526,30.5775,114.2775
266,30.5825,114.2875
239,30.592499999999998,114.2625
314,30.6175,114.2525
511,30.5775,114.2975
520,30.5975,114.2875
493,30.607499999999998,114.2925
179,30.6125,114.2875
152,30.592499999999998,114.2975
188,30.6175,114.2525
502,30.6125,114.2675
260,30.5875,114.2825
269,30.6175,114.2525
475,30.6175,114.2825
484,30.5975,114.2875
170,30.5825,114.2875
143,30.592499999999998,114.2625
215,30.607499999999998,114.2975
466,30.6175,114.2525
547,30.5875,114.27250000000001
287,30.607499999999998,114.2925
161,30.592499999999998,114.2875
242,30.5825,114.25750000000001
251,30.5875,114.2825
529,30.5875,114.2825
538,30.592499999999998,114.2625
197,30.5875,114.27250000000001
224,30.607499999999998,114.2875
206,30.5825,114.2875
233,30.5875,114.2825
296,30.6025,114.2875
278,30.6125,114.27250000000001
305,30.5875,114.2825
0,30.6175,114.2525
